stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
삼보산업,009620,2025-05-16,동호회 들어왔다,jaeh****,조심들하소^^,['쫌 오르면 동호회 타령..ㅋ'],117,2,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302683606&st=&sw=&page=31,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-16,준표성이 입당 한다는 ㅡ,ddon****,찌라시라도 떠야 반등할듯 ~~~^^^,[],76,2,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302675949&st=&sw=&page=31,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-16,너무 화나서 다 손절하고 나간다,zxcv****,-1000만원 버리고 다시는 쳐다도 안본다 욕밖에안나오네 성투해라,"['ㅎㅎㅎㅎ 천원이면 믿는데. 천만원은 좀 심햇다 ㅋㅋㅋ', '손절쳤는데 왜 주주딱지가 있죠? 세력을 속이기 위한 위장손절술 ?']",120,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302668681&st=&sw=&page=31,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-16,삼보산업 레전드 4행시 갑니다,sinb****,삼 : 삼년 존버각이 떴어요!! . 보 : 보면 한숨만 나오는 개잡주!! . 산 : 산걸 후회하지만 이미 엎질러진 물!! . 업 : 없어요 돈이...이제부터 라면만 먹어요!!,"['삼: 삼천 원에 샀다고 자랑하더니보: 보니까 거래정지네...? 산: 산 주식은 묻혔고 업: 업적은 친구들한테 전설로 남음 또 하나 더 드릴까요? 😆 삼: 삼보산업 이름만 들으면 보: 보통 삼보컴퓨터 생각나는데 산: 산 건 주식인데 업: 업친 데 덮친 격으로 하한가', '삼개월이라 할 순없자나!!']",101,2,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302667035&st=&sw=&page=31,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-16,자자자,c020****,내가 입성했다 오후에 나락이다,[],47,1,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302665585&st=&sw=&page=31,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-16,삼보산업 말고 시디즈 상갈듯,khml****,삼보산업 말고 시디즈 상갈듯,['삼보산업하고 비상은 세부 차트결이 다르네요'],85,3,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302663887&st=&sw=&page=31,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-16,뉴스타파기사,goto****,때문이냐??,"['좀 기다리세요', '대선테마믿고 긷고 기다리지 마시고.기다려보세요. 씨게 갑니다.', '짜집기야~', '뉴스타파는 MBC애들이야.. 그냥 민주당 전용이라고 보면 돼.. 영상들 전부 봐바.. 죄다 국힘하고 국힘 관계된것만 나쁘게 보도하잖아..']",199,1,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302659415&st=&sw=&page=31,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-16,와 4일만에,jaeh****,주가 복귀했네 개빠르노 ㅋㅋㅋㅋㅋㅋㅋㅋ,[],61,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302658959&st=&sw=&page=31,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-16,오늘 가야할 자린데,hyho****,못가는폼이 리얼미터 조사때문인가봄? 시간도 없는데 여기서 뭉개면 끌어올리기 더 힘들어보이는데 기대치를 좀 많이 낮추긴 해야겠는데,[],43,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302658020&st=&sw=&page=31,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-16,갤럽,3202****,8%,[],61,4,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302656702&st=&sw=&page=31,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-16,지지율이 점점 더 떨어져여,jyhw****,우짜쓰까,[],58,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302654664&st=&sw=&page=31,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-16,이재명주가서 큰 수익중~,hone****,이다가.. 수익이 점점 줄어드는중.. 대선주들 흔들기가 장난이 아니다... 왜 이리 먹고 사는게 힘든걸까.. ㅋㅋ,[],101,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302643233&st=&sw=&page=31,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-16,타이밍 아쉬움,elen****,손바뀜 현상이 심한 것 같아요 https://cafe.naver.com/spicklife https://blog.naver.com/recommend_stock,[],76,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302635238&st=&sw=&page=31,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,분기 보고서 찌라시,tmzp****,게 같네 오늘 다 팔았는데 내일 오르면 천 벌 받아라,"['시외라도 담아라 ㅋㅋ', '결국 쫄려서 파는 개미가 나오는구나 갑자기 미친듯이 글써대는게 이상하지않았음? 내가 그넘 글마다 댓글로 헛소리하지말라했는데 쩝']",368,6,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302617245&st=&sw=&page=31,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,이준석 지지율 상승,qlgh****,기호4번 이준석 테마주 급등하자! 겨울은 가고 핫한 여름이 온다,"['형이 피곤해.. ㅋㅋ 다시한번 말하지만 기본 6천냥 부터 9천원 구경시켜줄거다.. 3분기까지 다.. 기냥 참조하거라..', '매집세력놈들이 ~ 당연히 선거전 크게 안올린다.. 선거후.. 존버 해보거라..', '대선후 재료소멸은.. 찢재명 관련주여.. 바보들아. ㅎㅎ 어차피 요번엔 찢재명 대통령 이다. 준석이 차기 대통령.. 기대감에 3분기 9천원 구경시켜줄거다', '형이.. 왜 선거후에 ~ 주가 상승하냐.. 어짜피 요번엔 찢재명 대통령 이다.. ㅋㅋ 준석이는 차기 대통령 충분하다.. 선거후 무조건 쩜상 3방 날라간다.. 당연히 주가는 기대감에 3분기까지 9천원 구경시켜줄거다', 'N자형으로 길게 갑니다.25,26년 보세요.. 40000원 목표가 두고봅니다', '참고로 감자후 올 1,2월2회에 걸쳐 제 3자배정(이태용대표) 유상증자/발행가2400, 2840원.. 약 40억 이상 입금 완료 진행되었습니다', '선거후에.. 6000원 ~ 9000원 *박스권 .. 한번은 진입할거다 .. 👍 👍 👍 👍', '선거후 ~ 슈팅나오면 9800원 대문이 열려잇다. 👍 👍 무슨말인지 모를꺼야..']",500,13,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302613256&st=&sw=&page=31,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,Ai에게 확인한 분기보고서 정리,hone****,"항목 제51기 1분기 (2025년) 판단 당기순이익 129,834,543 흑자 총포괄손익 65,491,017 흑자 기본주당이익 8.00원 흑자 법인세비용차감전순손익 124,314,138 흑자 투자는 각자 알아서 하시길","['부채율은 현재기준 정확히 몇% 인가요???', '아 6500만원 흑자구나..', '1억3천 흑자란거임?ㄷㄷ 부채가 늘어날만하네....']",262,1,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302612853&st=&sw=&page=32,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,근데 왜 주가는 반응을 안해?,redn****,대주주는 알고있다... 뭔가 꺼림칙한게 있다는것을....,[],91,3,3,https://finance.naver.com/item/board_read.naver?code=009620&nid=302612487&st=&sw=&page=32,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,분기보고서 실적몰이하던놈,1208****,글 다 지웠냐? 글 하나도 안보이네? 그렇게 몇 날 몇 일을 선동하더니,"['자본잠식률도 못구하는 똥매려운 얘야... 걍 놔둬 글썼다 지웠다 반복중이여 ㅋㅋㅋ', '나도 분기보고서 지적했다.. 난 안지웠어..']",230,12,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302612426&st=&sw=&page=32,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,공포를참은자,hit2****,상을받으라~,[],69,4,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302612273&st=&sw=&page=32,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,분기보고서를 chatgpt에 넣어본 결과 요약,tski****,"요약하면, 영업이익 및 순이익 모두 흑자 전환되어 다소 안정됨. 그러나 여전히 재무 구조 약함. 자본잠식이니 뭐니 하는 이야기들은 모두 헛소문이고. 괜히 헛소문때문에 불필요하게 폭락을 했고, 관련 이준석주도 오르지 못하거나 더 많이 빠진 상황임. 결론은 (다 알고 있듯이) 장기적으로는 위험한 종목은 맞으나, 이준석 테마로 들어온 거라면 문제가 되지 않음! &#9989; 자본잠식 여부 자본총계: 46억 2천만 원 자산총계: 약 1,627억 원 부채총계: 약 1,580억 원 결손금(이익잉여금): 약 &#8211;678억 원 → 자본이 양(+)의 값을 유지하고 있으므로 자본잠식은 발생하지 않았습니다 &#9888;&#65039; 위험 징후 (유의 사항) 결손금 지속: 전기에 이어 이번 분기에도 누적결손금이 약 &#8211;679억 원으로 매우 크고 지속되고 있습니다. 이는 수년간 실적 부진을 나타내며, 자본을 계속 잠식해 온 상황입니다. 부채비율: 부채비율이 822.44%, 순차입금비율이 **548.30%**로 상당히 높은 수준입니다 . 이자부 금융부채: 고정이자율 부채: 약 154억 원 변동이자율 부채: 약 1,037억 원 → 총 이자부 채무는 약 1,190억 원 이상 영업현금 유입과 수익성 부진: 외형적으로는 운영되고 있지만, 지속적인 적자와 부채 증가가 쌓이면서 이자 지급 능력 및 유동성에 대한 리스크가 상존합니다. &#128269; 결론 현재는 자본잠식 상태는 아님 (자본총계가 양수) 그러나 결손금 누적, 부채비율 과다, 낮은 자산 대비 자본 규모 등을 고려할 때, 위험 수준은 높은 편이며, 향후 실적 악화 시 부분 자본잠식 내지 완전 자본잠식으로 진입할 수 있는 가능성이 있습니다. &#9989; 3. 요약 평가 &#128077; 긍정 신호 영업이익 및 순이익 모두 흑자 전환 (실적 개선 추세) 금융비용을 포함한 총비용 관리가 다소 안정됨 손익계산서 기준으로는 한 분기만 보면 양호 &#9888;&#65039; 주의 신호 영업활동 현금흐름은 마이너스, 실질 현금 유입은 부족 재무 구조 여전히 약함: 결손금 누적, 부채비율 800% 이상 외형 감소 지속: 매출액은 전년 대비 30% 이상 감소 &#128269; 결론 단기 위험은 줄었지만, 중장기 구조는 여전히 불안정합니다. 실적 개선은 긍정적이나, 현금 흐름의 유출과 높은 부채 수준은 지속적인 유동성 압박을 의미합니다. 주주로서 판단할 때, 장기 보유 시 구조적 회복 여부(영업이익의 지속성, 차입금 상환 능력 등)를 확인해야 하며, 단기 주가 반등은 가능하더라도 재무 개선 없이는 중장기 리스크 상존합니다.",[],129,2,4,https://finance.naver.com/item/board_read.naver?code=009620&nid=302611582&st=&sw=&page=32,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,실적주임,fore****,시총의 7%를 1분기만에 벌어들였다,[],76,2,3,https://finance.naver.com/item/board_read.naver?code=009620&nid=302611318&st=&sw=&page=32,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,분기보고서 나왔다,hone****,다트에서 직접 확인해봐라,"['매출은 감소했는데 영업이익은 늘었고 부채는 유지', '어떤데']",172,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302610327&st=&sw=&page=32,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,■신규피해자 절대방지위원회■,jung****,"■이준석 모든 후보자중 꼴등 사기 구데기테마주 실적 영익 풀적자기록!!!!! 상폐빔 초고점설거지 각별히주의!!!! 지지율 1%미만 무소속 후보자포함 가장 꼴등 후보거론조차 정신나간 테마주 ■지지율꼴등이준석테마주 삼보산업 넥스트아이 YBM넷 삼보산업 넥스트아이 고점 윗꼬리설거지후 폭락 초입진입 상폐가능성 높음 ■시총500억이하 상폐 삼보산업 넥스트아이 350억 380억 YBM넷 700억->500억이하 골파기 매의눈관찰 YBM넷 3등테마주 후속 골파기 폭락 초입진입시 2,000원대 반드시 골파기갈것으로 2900원 쌍바닥 밑꼬리 터치이후 상폐빔 확인",[],54,1,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302609825&st=&sw=&page=32,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,다음주부터 삼보가 대장주로,av******,나설것 같네요ㆍ 오늘 매동보니ㆍ 준석이 바람불면,['근데 문수 나가고 준석이 대통령 선거 나가면 가능성이 높을거 같다'],139,0,3,https://finance.naver.com/item/board_read.naver?code=009620&nid=302601642&st=&sw=&page=32,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,또 꼬신다!,oneu****,정치테마주 끝물. 설거지중,['인물주 총대장주 상지건설. 평화홀딩스 쌍봉 모양. ㅎ'],109,4,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302592452&st=&sw=&page=32,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,숏쟁이로서 너희들을 위해서 내가 조언을 한마디 하지..,hone****,회사는 믿지마.. 다들 회사 믿다가 조옷됐어.. 분기보고서 알람을 받고 아니다 싶음 튀어야 해.. 잘못하면 그냥 정지야.. DART 전자공시 어플이 있어.. 거기에서 마이페이지 간다음에 삼보산업 공시 알람을 설정해 그러면 분기보고서 제출과 동시에 알람이 뜰거야.. 그리고 나서 적정인가 비적정인가만 봐.. 그리고 나서 대응해도 늦지 않아.. 내 경험상 재무이슈 있는 회사들 반드시 뭔가 터질때가 있어.. 무작정 존버가 답이 아냐.. 적정이라고 뜨면.. 가격 그런게 중요해? 그냥 지르는거지 반대로 비적정 뜨면 그때는 시장가로 던지고 튀어야 해.. 예전에 자본잠식 이슈 있었던 제일엠앤에스던가? 거기 주담이 걱정하지 말라고 다들 그랬다고 하고.. 심지어 홈페이지에도 걱정하지 말라고 게시하고 나서 거래정지 되었어.. 그런 일들 정말 많아.. 다른 사람 믿지 말고 공시만 믿어..,['네가 알정도면 적정이야'],168,1,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302585803&st=&sw=&page=32,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,이번주 일요일 첫 공식 합동토론,worl****,토론 결과는 안봐도 뻔하지? 논리로 준석이가 압살하면 다음주부터 지지율 고공행진 주가도 고공행진 형이 미리 답안지 알려줬다?,[],43,0,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302584910&st=&sw=&page=32,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,끝,oneu****,또 꼬시네.,[],40,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302576437&st=&sw=&page=32,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,합당 후 단일화,haeb****,"어짜히 개신당은 국힘당의 위성정당 아닌가. 합당하고 이준석으로 단일화해라. 국힘이 내란당 이미지 쇄신, 보수 복원, 선거 승리를 동시에 하는 방법임.",['단일화 안한다고 10번이상이나 말했어. 단일화 하겠다고 말바꾸기전에는 3프로띠기나 반복..ㅎ'],99,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302576260&st=&sw=&page=32,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,김문수 주 하한가'향하여 나락가는중,kjma****,이러다 혹시 이준석으로 단일화 될수도? 참 정치 어렵다,[],52,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302574702&st=&sw=&page=32,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,나왔다,eroo****,5%,[],87,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302574000&st=&sw=&page=32,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-15,문수형이 양보한다,spkw****,그분은 보통 사람이 아녀,[],48,2,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302571528&st=&sw=&page=32,21대,이준석,인맥주,2025-05-03,2025-06-10
