stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
일성건설,013360,2022-02-15,발올려서 ㅈㄹ 하더니,fkfk****,식당서 담배폈네ㅋㅋ 발올리는건 도덕이고 담배는불법ㅋㅋㅋㅋ,"['2014년도인대 왜난리임 지금현제는2022 년', '요런 놈들이 청소로 이따위로 허냐,마냐!! 도대체 코로나19 방역 대책을 세웠냐 하는 둥 떠벌이는것이 주 특기!!!', '식당 주인 왈 펴도 됨니더!', '윤씨 저 무.l지디기 이나라 사람 맞나.떼려즈ㅏ길ㅈ것이네 완전 무식젱이인가봐.저 인간.']",346,5,9,https://finance.naver.com/item/board_read.naver?code=013360&nid=213938491&st=&sw=&page=588,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,``찢``을 한방에 보냄 !,nana****,쭈~욱 !! ``뻗`` ............ 쇼킹 ``쭉 뻗`` .......... ㅋㅋㅋ,"['대국민신고쎈터에 신고 완료 !! 카카오톡, 커뮤니티, 인터넷 카페 등 SNS상에서 악의적으로 유포되는 허위사실 및 비방을 적극 제보해주시기 바랍니다. 후보자의 SNS나 (https://bit.ly/3hNBZKk) 보내주시면 됩니다. 의도적으로 편집한 영상을 통해 후보자를 비방하는 것은 공직선거법 제251조 후보자비방죄, 정보통신망법 제44조의7제1항 사이버명예훼손죄에 명백히 해당됩니다. 부디 법적 조치까지 가지 않도록, 원팀으로서의 페어플레이를 간곡히 바랍니다.', '무식한 석열이 닮어서 그런지 매너가 없네']",181,3,4,https://finance.naver.com/item/board_read.naver?code=013360&nid=213937551&st=&sw=&page=588,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,내도 하고픔 !!,nana****,기차에서 눈치 않보고 신발 신고 ``쭉~~뻗`` 하고 싶음 ............ 멍청한데 용감해야 가능함 ............ ㅋㅋㅋ,[],145,9,2,https://finance.naver.com/item/board_read.naver?code=013360&nid=213934555&st=&sw=&page=588,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,Ccmc 아저씨만 나타나면 폭락 진짜 정확하네요,uk******,Ccmc 아저씨만 나타나면 폭락 진짜 마법사님인가? 나타나고 좀 떨어지길래 절반 팔고 혹시나 했는데 절반말고 다팔걸~ㅠ Ccmc 마법 진짜 정확하네요 글 좀 그만 쓰세요 글쓰고 오른게 없는데~ 먼 개소린지~ 글고 글쓴 내용들 무슨말인지 한글인데도 알아들을수 없네요~ Ccmc 아저씨가 사는거 마다 폭락인데 참 ㅋㅋ,[],129,3,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=213934152&st=&sw=&page=588,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,얼굴을 변신한 이유 !!,nana****,마이클잭슨 !! 마이클잭슨 !! 마이클잭슨 !! ........... ㅋㅋㅋ,[],112,3,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=213933810&st=&sw=&page=588,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,"일성건설 ▶7,500원때에서 먹고 다시 사는 사람인 내가 늘 말한다.주식은 패턴이 존재한다.지금은 매도가 아닌,정확한 매수이다.ccmc^-^",pjs7****,"일성건설 ▶7,500원때에서 먹고 다시 사는 사람인 내가 늘 말한다.주식은 패턴이 존재한다. 지금은 매도가 아닌,정확한 매수이다.건설업은 봄이 되야만 움직인다.그러나 대선때문에 3월9일전 2022년 일성건설은 한방은 친다.사실이다. ccmc박주상 주식요리사 올림^-^","['좋은 흐름입니다.완전 바닥이후 급등 이미 예언했습니다.하하하^-^ 이미 잘 사두셨기를 빕니다^-^', '최종결론^-^3000원때4000원때 ~5,000원때까지는 한방에 오름^-^ . 대신 5천원때부터는 그 자체가 거금이 되기에^-^ 6천원~7500원때까지는 한방에 안됨.^-^ . . 나도 알고 이곳 회사 대주주들도 안단다.크크^-^ 만천하가 이재영후보가되는것을 전세계 삼척동자도안다니까.저미국도 이미 알고있단다.크크^-^', '(특보)3,000원때 다시 매주.정치주,테마주 속했으나 힘이 장사.지금은 투자경고 뚫고 다시 오를듯..ccmc주식요리사 올림^-^________글쓴이:pjs700913___2021년__07월 12일__10:10분조회수 199_______. . . (옛날 제가 네이버 증권토론실에서 글 드렸던 내용들)^-^ 그때 사신분들 아니면,지금은 잠시 눈치작전 보고만 계소서.내말 꼭 명심하세요^-^<-----------------..........((2022년때 2월중순 지금 저 글들...크크 옛날글 보니까,왠지 감회가 새롭네요.하하하하))', '저어린것들이 어찌 이 큰틀을 알리가 있겠나.하하하^-^푸하하하하 쿠하하하하^-^', 'uk¡1****(신고)', 'isㅣa****야 너가 숨안쉬면 어떳게 되냐.너 내일 삼일 밥 안주면 어떳게 되냐.크크 기업도 마찬가지.계속 밥을 주어야만 상한가도 보내는것이란다.크크 으흐흐^-^. 이회사 1,200원때~2,300원~2600원때 대략 1억에서~3억씩 산 사람들이 나는 수천명일듯.더 많을듯.진심이다.크크 . . 그들은 내말만 믿고 버티고 있는것이란다.크크^-^ . .푸하하하 나는 지금 주수를 늘리길 바란다. . . 대한민국에서 최초로 히트한번 쳐볼터니 잘만 따라오거라.하하하^-^ 후일 급등시 연락들 하고.하하하하^-^', '너희것들이 이 세상을 알리가 있냐.인간것들아.크크^-^으흐흐', 'jg일2****((신고))', '박주상 선수님 만약에 안 오르면 어떡하실건가요 책임지실겁니까 자고로 놀놀하단말이야 사실 한 방이 아니라 여러방 올라야 주주들이 숨통이 틔일테인데..', '5300원부터 3530원까지 매수추천 그만 좀 하세요 박주상씨']",363,2,7,https://finance.naver.com/item/board_read.naver?code=013360&nid=213932860&st=&sw=&page=588,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,오늘 장 분석,blac****,개미 역대급 매도 외인 역대급 매수 기관 연기 조금씩 담음,[],171,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=213928940&st=&sw=&page=588,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,"野, 윤석열 '구둣발' 공세 반격 나서…'이재명 식당 흡연' 거론",broo****,"野, 윤석열 '구둣발' 공세 반격 나서…'이재명 식당 흡연' 거론 입력2022.02.14. 오후 4:35 구둣발은 축에도못들어간다ㅋ 시외탈출다혔지?ㅋ",['2014년 기사 ㅋㅋㅋ'],263,1,6,https://finance.naver.com/item/board_read.naver?code=013360&nid=213923650&st=&sw=&page=588,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,형이 진짜 말한다 수천번 반복 계속매수하라.일성건설 계속 매수하라.ccmc글씀^-^,pjs7****,형이 진짜 말한다 수천번 반복 계속매수하라.일성건설 계속 매수하라.ccmc 53세 박 주 상 글씀^-^,"['국민이힘 <=한라라당=새루리당 같은 나쁜것들이소속되어있는 이나라의 적폐대상 1호들이다.진심이다 ......... . 국민의당(안철수 氏 대표) 이름이 틀리단다.크크 그나마 국민의힘보다 =====>국민의당과 심상정당이 백배 천배는 좋지.크크 . . . 윤씨 너는 절대 이나라에서 안되.크크^-^ 평생 될수 없단다.진심이다^-^', 'bro0****((신고))', 'sho0****(신고)', '서울태생박주상씨 반말하모않되지나도 욕박을줄아는데 공인이라는사람이 바닥예측해달라는데 말을못하고 빙빙돌리지마고 평단이 얼만지 얘길해보라우 상담해줄의향있으', '너 주식 접는게 어때? 박주상아 솔직히 너 주식 너무못하는거같다 진지하게말할게 주식 접어라 ...아... 아니다 너같은 호구개미가 있어야 내가 먹는구나 ㅋㅋㅋㅋㅋ 계속 주식열심히해 ㅎㅎ', 'br00야 이제는 오르겠지.하수야.크크크너의 국민의힘 그런것들이 어찌 야당것들이 이세상 차지할꺼 같지.오노우.어림반푼의 어치도 없는소리.크크', '하하하 서울태생 박주상씨 인제 어디까지내려갈찌맞춰바요 공인이 딱 맞춰야지', '늘 항상 말한다^-^ 자기자신이 잘났다고 할때부터 그 인간은 하수이니라.늘 내말에 복종하라.늘 겸손하라. 예의 갖추라.돈은 늘 있고도 없다.그러나 타이밍과 나의 예언을 무시한 디기들 치고.단한명도 부자된것들을 못보았단다. . 내말에 명심하라^-^ 제발 부탁한다^-^ 늘 참선하고, 침묵하고, 자중하고,베팅할때는 집 팔아서 베팅후 대기하라^-^ . . 그 시간과 공간은 이 우주의 내 앞에서 커다란 그 시간들이 내편에 설것이다.하하하 늘 기대하라^-^ . 2022년 2월 중순은 계속 돈을 넣어야하는 구간이다.평생 그것을 꼭 잊지말기를', '늘 인간들은 겸손하자^-^ 티내지말고.직접 현금 산거 캡쳐해서 보이고.전화걸껏.그것이면 족함.무슨 말이 필요하냐고.안그래^-^ 두눈보고,직접 계좌 넣은것만 보일껏. 희안한 계좌넣고 돌려서 찍은 가짜 사진들말고.하하^-^ 항상 진실은 언젠가 밝혀질듯.코인도 마찬가지.하하하^-^', '2021년 3월부터~현재까지 2022년 대략 1년간 기다리고 있다.중간에 싹다 빼먹고...이제부터 다시 작전을 시작중이다.하하하 서서히 바닥붙으라. 언제 그것이 시작할찌는 이 회사와 이 회사가 연결된 모든 돈들 계획한것들이 한순간에 들어올듯.크크크^-^. . 빚내서,완전 집 팔아서 매입할 시간때이다.꼭 명심^-^']",520,1,7,https://finance.naver.com/item/board_read.naver?code=013360&nid=213917426&st=&sw=&page=588,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,오늘 시외 분위기가,manm****,고속 열차 분위기 인데.. ㅡㅡ..,[],205,2,2,https://finance.naver.com/item/board_read.naver?code=013360&nid=213913011&st=&sw=&page=588,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,"이재명후보대통령 관련주식 일성건설은 3,530원때 오늘 월요일 4차 추가매수 잘하셨습니다.ccmc 주식요리사 박 주 상 올림^-^",pjs7****,"이재명후보대통령 관련주식 일성건설은 3,530원때 오늘 월요일 4차 추가매수 잘하셨습니다.ccmc 주식요리사 53세 박 주 상 올림^-^","['언젠가 그 기회가 오면 꼭 때려 드겨버릴날이 언젠가 올것이다.진심이다^-^ 하하하하', 'ks엠2****((신고))', 'sho0****((신고))', 'ssa엠****((신고))', 'x0wh****((신고))', '솔직하게 말해봐 너 주식못하잖아... 내가 벌동안 너 계속마이너스던데 ㅋㅋㅋㅋ', '대박주입니다. 빨리 매수합시다.참고로 저는 1,000주 매수 했습니다.', '한 심 한 ㄴ ㅓ ㅁ', '왜사니 니부모 욕 먹여가면서']",435,1,5,https://finance.naver.com/item/board_read.naver?code=013360&nid=213905627&st=&sw=&page=588,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,설거지네,broo****,빨리도망치라 지수빠지믄 초박살난다 20프로그냥빠질자리,[],181,1,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=213877277&st=&sw=&page=588,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,외놈들쓸어담는거보니,wkix****,뭔가수상타,[],244,2,2,https://finance.naver.com/item/board_read.naver?code=013360&nid=213874266&st=&sw=&page=588,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,잔치는 끝났다..뱀눈,kore****,3월10일 성남모텔 301호에서 .조폭들하고 깡소주 마시고 있겠군..새우깡 살 돈 은 있지?,[],171,1,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=213873423&st=&sw=&page=588,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,개미들아,apcx****,주식하면 패가 망신한다 명심해라,['엊그제 두주 샀는데 마이너스10퍼 넘한거 아녀??'],244,3,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=213869997&st=&sw=&page=588,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,돈은 거짓말을 하지 않는다.,sunn****,"오늘같은 폭락장에 윤 후보 관련주들은 선방하고 있고, 찢이꺼는 이렇게 큰폭으로 하락하는거 보니깐, 주포들도 찢이는 안될거라 확신하고 매도를 늘려나가네요! 미국 마이크팬스 전 부통령이 왜 갑자기 한국에 들어와서 윤후보와 비밀회담을 하였을까요?! 답은 한가지! 20대 대통령은 윤석열이가 되니깐, 향후에 일어날 일들에 대해서 미리 의견조율하는거지요! ㅎㅎㅎ","['Crazy man!', '독한 맛을 못밨어----- 악날한것이 뭔지아느겨----- 생각좀하면서 삽시다']",342,3,8,https://finance.naver.com/item/board_read.naver?code=013360&nid=213865853&st=&sw=&page=588,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,(긴급뉴스)일성건설 국내 30만호 국가 백성.시민분들께 국가 지정 주택 이재명후보가 약속..ccmc 주식요리사 박 주상 글씀^-^,pjs7****,푸하하하 쿠하하하 나는 일성건설 대주주님들과 회장님만 믿고 매수하겠습니다.계속 꾸준히 주수 늘려가겠습니다.하하 네이버 국민님들도 잘 따라와주세요^-^ 일성건설 국내 30만호 국가 백성.시민분들께 국가 지정 주택 이재명후보가 약속..ccmc 주식요리사 박 주상 글씀^-^,"['오늘 매수한 일성건설 3,530원때는 평생들고 가소서.주수만 늘려가시길.하하하^-^(내글만 보세요)']",363,2,7,https://finance.naver.com/item/board_read.naver?code=013360&nid=213865085&st=&sw=&page=588,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,대선주는 끝났습니다.,limp****,이제는 .. 조금 쉬세요,[],212,6,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=213862247&st=&sw=&page=589,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,1자보겟네,jijo****,매도해라 지금이라도,[],200,8,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=213857656&st=&sw=&page=589,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,불쌍해.,kd******,.,[],203,4,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=213854930&st=&sw=&page=589,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,1200원에ㅡ매수한 사람입니다,moti****,후달리네어,[],266,3,3,https://finance.naver.com/item/board_read.naver?code=013360&nid=213851268&st=&sw=&page=589,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,오늘,ligh****,찢었다,[],191,4,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=213851149&st=&sw=&page=589,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,고마워요 형님들,stee****,"고마워요. 형님들. 3,600원 밑으로 일단 1만주 먹고 갑니다. 일보고 몇일 뒤에 올께요.",['이런얘들 때려죽여도 인증못함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'],246,0,3,https://finance.naver.com/item/board_read.naver?code=013360&nid=213844263&st=&sw=&page=589,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-14,(매수)일성건설 매수인정.단 나는 한 우물만 판다.일성건설 언젠가는 한번은 툭 칠것이다.급한 상한가는 꼭 약속한다.ccmc글씀^-^,pjs7****,(매수)일성건설 매수인정.단 나는 한 우물만 판다.일성건설 언젠가는 한번은 툭 칠것이다.급한 상한가는 꼭 약속한다.ccmc 주식요리사 박주상 글씀^-^,"['헉스공감하나 날립니다.', 'ksm투님 나가주세요.욕 그만하시구요^-^ 좋은 하루되세요^-^', 'x오wh****((신고))2022.02.10. 11:01분(신고)', 'sho0야 그냥 지나가라.내가 너같은 즈l뮤네기ll러기것들 처리할 시간이없단다.하도 바빠서리.크크', '너 주식 못하지? ㅋㅋㅋ', '(네이버 최초 나의 아이디) 이름과 내 생일이다. . .ㅡㅡㅡ그러하듯이...이세상은 조작이 가능함^-^ . . . 늘 우리 인간들내.. 너희들이 할수있는것은 없다^-^. . 늘 주식은 파란색 바닥을 미리 사주는 돈 놀이 게임이다. 아주 어마어마한 심리전 싸움.전쟁터란다. 푸하하하하^-^ 너희들은 평생 나를 이길수 없음.크크^-^', '러시아.우쿠라이나는 가짜 정보일수도.미국과 짜고 생쇼일수도.하하하 저는 그래서 매수입니다.하하하^-^', '너희들이 나한테댓글 달던가 말던가.비아냥 하던가말던가.크크...나는 꾸준히 매수한다.크크^-^ 푸하하하 쿠하하하 으흐흐흐^----^', '오늘 월요일 3,530원때는 필히 매수하시길.하하하하 이 모든것이 가짜이니라.크크 일부로 만든 전세계의 공포 주장 스토리.크크 나는 그것에 속지않을것이다.크크^-^']",370,1,8,https://finance.naver.com/item/board_read.naver?code=013360&nid=213842764&st=&sw=&page=589,20대,이재명,정책주,2022-02-05,2022-03-16
