stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오리엔트바이오,002630,2022-02-25,정진상.김훈.김만배.유동규 의형제 녹취록ㅋ,chan****,ㅋㅋㅋ 정진상.김훈.김만배.유동규 의형제 녹취록 등장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이봐 이재망 끝낫다ㅋ 정진상. 유동규 승인 안하면 저게 가능하냐ㅋ 나왓다 증거ㅋ,"['ㅋㅋ kw링크 올렸어 무식해서ㅋ', '이자식글을 모두보면 국민에힘 선거운동자같은데너같은넘때문에 윤석열 낙마할꺼야 정신차려라', 'Kw 뉴스봐라 ㅋㅋ 무식아 녹취록 등장 짜잔ㅋ', '야 경찰서가서조사받을준비나해라허위시실유포로 아이디확인중', '석열이는 없디 거기 대빵인디 역시 대빵은 모습을 보이지 않는 법 캬~~~ 믓찌네']",264,2,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=214912866&st=&sw=&page=844,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-24,긴급속보!ㄷㄷㄷ 이재망 끝 미첫다 와,chan****,문재인 러시아 모든 경제제재 한다고 발표ㄷㄷㄷㄷ . 러시아 대통령 우크라이나 전쟁 개입하면 즉시 보복한다고 발표. 경제제재 포함 이라고 합니다. 대한민국 고립됫습니다ㄷㄷ. 민주당 정권 끝난듯 합니다. 문재앙 굿ㅋ 막판에 이재망 표 날리내ㅋㅋ 민주당 정권 잡아야지.! 문재앙 왜저러는거지 민주당 큰 악재 선사하네 . 찬티들아 말좀해봐ㅋㅋ 낼 폭락이다 와 제정신인가 문재앙 러시아.중국 적 만들어버리네,"['신세계죽어라', '겁대가리 없이 까부네', '물가 다 폭등합니다. Myma님 무식하시면 . 폭등하면 민주당 정권 욕먹을거고 이재망 지지율 폭락하는건데.무식하면 생각하세요ㅋ', 'Myma 님 무식하신가요? 뉴스 보세요 지금 밀가루.쌀.밀. 자동차 중소기업 등. 타격커요', '참으로 답답 공부 좀 하시오', '당신같은 사람은 교육이필요해초딩인가 무식자인가? ㅎ ㅎ', '돈많이날여제 이넘아 정신차려 라 ㅋㅋ']",437,1,16,https://finance.naver.com/item/board_read.naver?code=002630&nid=214874084&st=&sw=&page=844,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-24,내가말했지? 개잡주 ㅋㅋㅋㅋㅋ,8830****,테마주떡락할땐 제일많이빠지고 이재명주들 반등할땐 지혼자아예안움직임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내예언대로 곧900원대안착이다 ㅋㅋㅋㅋㅋ 무슨희망을가지고 이걸쳐들고잇냐. 대선끝나면 700~800원대다~~~,"['어', '빨리 탈출하라 100원간다']",269,3,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=214840985&st=&sw=&page=844,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-24,내가말했지? 개잡주 ㅋㅋㅋㅋㅋ,myji****,wjawoddlspdu,[],162,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214847253&st=&sw=&page=844,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-24,허경영 당선전까지 폭락,skt5****,생명공학 유전자가위 키운다는 자는 허경영뿐 이재명 윤석열 절대 노노 둘이 한통속이고 그나물에그밥 역대급비호감 두인간임 무조껀 허경영 당선으로 오리엔트바이오 우리가밀어주자 1억주는 허경영,[],144,0,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214837986&st=&sw=&page=844,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-24,전쟁주 나가리되고 있다,seal****,자 이제 움직여보자 화이링~~~~,['ㅋㅋㅋ 이분 왜이리 불쌍하지ㅋ'],231,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214831131&st=&sw=&page=844,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-24,차트보면 답이 없긴한데....,jaew****,근데 나는 검찰출신이 대통령이 된다.... 글쎄요.... 일단 이재명이가 된다고 보고 이 종목은 들고있을랍니다.,[],185,4,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214828016&st=&sw=&page=844,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-24,팔사람들은 팔았네여,myji****,자 이제 시작한번 해 봐야 되는것 아닌가요 지금부터...,[],172,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214824367&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-24,뭐시여,seal****,프매는 또 사고 있고 개미는 쳐팔고 있고 왕왕왕~~~ 뭐가 정답일까요 화이링~~~,[],134,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214820201&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-24,와카노,seal****,전쟁에도 잘 견디고 있구만요 조금만 더 견뎌라 화이링~~~~,[],169,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214818633&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-24,파실분들에게,myji****,내려서 팔면 잘 팔리는데 내려가 던지세요,[],147,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214797098&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-24,파실분들에게,myji****,그래요 이렇게 내려서 팔며 잘 팔리잔아요,[],115,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214800179&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-24,상식적으로,dmsq****,검찰 출신이 대통령 될수가 없잖아? ㅋㅋ 말이돼? 중앙정보부 출신이 행정부 수장?? ㅋㅋ 우리나라 인구 비율이 40~50대가 제일 많지않아?? 지금30대 이하는모른다 쳐도 박정희~전두환 다 겪어본 사람들이 그걸 냅둘까..ㅋㅋ,[],176,4,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214796459&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-24,일단,seal****,첫 악재 금리 동결로 하나는 해소 자 다음은 뭐냐 덤벼라 화이링~~~,[],198,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214781938&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-24,오늘은,seal****,모든 악재를 뚫고 마구마구 달려보아요 화이링~~~~,[],191,3,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=214767839&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-23,종가는,myji****,1040원으로' 뭐가 좀 올라길리키면 좀비드이 다라드네 그래서 1045로,[],258,2,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=214716533&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-23,이0명 윤0열 동반사퇴하면?,zxzx****,누가대통령되나요?,[],213,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214710519&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-23,찬티님들 ㄱㅐ소리 한거에요? 오른다면서요?ㅜㅎ,chan****,찬티님들 ㄱㅐ소리 한거에요? 오른다면서요ㅜㅎ 강아지 인거에요? 왜 안오르고..계속 폭락하는거에요?ㅜ.ㅜㅋㅋㅋ,"['chan티.!', '넌 진짜 언젠간 벌 받을겨 이 거머리야ㅋㅋㅋ']",326,5,6,https://finance.naver.com/item/board_read.naver?code=002630&nid=214696373&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-23,이제 끝났네,myji****,"거래가 없는것은 끝났다는 이야기임. 이 개잡주 끝났네, 또 몇년을 기다려야 하는지, 회사는 ㅗㄴ해 보는것 없는가뵈 아무 공시도 없는것 보니 왜잠잠해 회사는","['작년 경선때 1만원간다는 ㄱ소리나올때 이미 끝 지금 1000 ㅋㅋ', '끝난주식인걸 이제알다니 주식접어 ㅋㅋ']",463,8,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214680617&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-23,더럽게,seal****,안가긴 하네 ㅎㅎ 열심히 좀 해라 매력을 좀 뿜어봐 ㅎㅎ 너무 비매력적이야 ㅋㅋ,[],226,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214677724&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-23,좀 올라가자여,myji****,왜 좀 올라갈라 커먼 개대가이 달라들어 매도자드이 왜 그ㅓㄴ겨 무슨 악 감정이여 좀 말해보시게여 시바거드아,[],154,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214677608&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-23,어제 군소후보토론 허경영 나옴,ktfc****,https://youtu.be/XxDQnG0qJyU 어제 공중파 토론 허경영만 편집한거 영상땃다 못본사람 꼭보세요 아주 시원합니다 허경영이 대세입니다 허경영 당선시 1억도 받고 유전자가위 관련주는 100배떡상합니다 오리엔트바이오도 떡상하겠죠,[],215,1,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=214654738&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-22,대박특종,ko******,대장동 특혜 개발 의혹의 핵심 인물인 화천대유자산관리 대주주 김만배씨가 누나 김명옥씨를 통해 주택 매입을 사전에 모의하는 정황이 담긴 녹취록이 나왔다,[],321,14,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214645747&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-22,mbn 허경영 출연 영상 떳다,ktfc****,불공정 여론조사와 언론보도를 폭로하고 박정희 비밀보좌역과 코로나지원금1억 등 정책에대하여 다 풀어 말하다 10분짜리 연설임 오늘 mbn못본사람은 보시길 https://youtu.be/oomujpkq5pI 허경영 우리가 밀어줍시다 허경영 당선되면 유전자가위 관련주 100배 떡상갑니다 오리엔트바이오도 떡상하겠죠?,[],160,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214645718&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-22,정치주는 아니지만 정치 기사... (오마이뉴스),na******,대장동 특혜 개발 의혹의 핵심 인물인 화천대유자산관리 대주주 김만배씨가 누나 김명옥씨를 통해 주택 매입을 사전에 모의하는 정황이 담긴 녹취록이 나왔다. 다만 대화의 대상 주택이 정확히 윤석열 국민의힘 대선후보 부친의 연희동 자택인지까지는 확인되지 않고 있다. 상도는 구속기소 중이고... 2주남기고 드라마 쓰려나?!,[],192,5,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214645234&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-22,대선주 끝난것같네요 .,ju******,대선주들이 예전같은 임팩트가 없네요. 현재로써는 대선전에 큰상승 없어보이네요. 각자 알아서 잘 대처하길 바랍니다.,[],279,2,5,https://finance.naver.com/item/board_read.naver?code=002630&nid=214586255&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-22,오후는,seal****,여파에서 조금 벗어나겠네요 화이링~~~,[],240,5,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214585858&st=&sw=&page=845,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-22,아직 하락은 시작도 안함 ㅎㅎㅎ,sjs0****,재명이 관련주 전부 폭락을 눈앞에 두고있음 ㅎㅎ기대해,"['덕성은 날아가네~~ 밑으로~~떨어지는게 아니고~~', '쳐물렸네ㅋ', '신천지 ㅅㅐㄱㄱ1 여기서도 바쁘네 ㅋㅋ', '대선 재료가 소멸 이라는데ㅋ 장애잇으신가?ㅋ', 'ㅎㅎㅎ잘생각해 ~ 오늘 빠지는 이유를 이재명 때문에?? ㄴㄴㄴ 우크라이나 침공하라고 했다자나 코스피 주저앉은거 안보이니??']",392,3,7,https://finance.naver.com/item/board_read.naver?code=002630&nid=214581024&st=&sw=&page=846,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-22,이재망 2000조 지원 공략ㅋ 증거 내미니간 200조ㅋ,chan****,이재망ㅋㅋㅋ 지금까지 공략 2000조ㅋㅋㅋㅋ 200조 정도 된다면서ㅋ 증거 내미니간 당황ㅋ 나중에 확인 해보겠데ㅋㅋ 전문가들 비웃는다 허위공략ㅋ,"['대장동 특혜 개발 의혹의 핵심 인물인 화천대유자산관리 대주주 김만배씨가 누나 김명옥씨를 통해 주택 매입을 사전에 모의하는 정황이 담긴 녹취록이 나왔다', 'ㅋㅋ 말만하면 거짓말이니.. 와 2000조', '이재명 관련주 아니쥬']",261,3,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=214574905&st=&sw=&page=846,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-22,이재망 2000조 지원 공략ㅋ 증거 내미니간 200조ㅋ,jybk****,chan**** 불쌍해서 형이 비밀 하나 알려줄께~~ 악플 계속 달면 땡큐야~~ 왠지 알아~~ 헛일 졸라해대거든~~ 좀 더 피거품물어봐~ 똥꼬가 입으로 기어나오도록~~ 아직 약해~~ 이재명 건수말고~~ 차라리 미국과 러시아 핵전쟁한다고 설레발쳐봐~~ 그래봐야 넌 약해서 지랄 발광해도 안돼~~ 꽃 한송이값도 못하네~~,[],154,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214592792&st=&sw=&page=846,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-22,chan**** 짖어라,jybk****,형이 재미없다. 거품무는게 약하다~ 넌 구제불능이구나~~ 정치 이야기는 빼고 악재를 찾아~~ 이재명이 오리랑 상관없잖아~~ 그니까 오리 악재를 찾아서 거품 물어~~ 그래야 엄지 척 많이 받지~~ 니가 글올리면 어째 전부 엄지 내려가냐?? 엄지 척 하는놈은 너랑 같은 주가조작단이지?? 니들 실탄 다 떨어졌지?? 신용도 안되지?? 그럼 한강가야지~~ 형이 그동안의 정을 생각해서 꽃 한송이 던져주마~~,[],198,4,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214559315&st=&sw=&page=846,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-22,찬 돌아,seal****,더이상 이 게시판을 정치판으로 만들지마라 여기가 니 정치편향 토로하는 곳이 아니다 어제자 토론으로 더이상 더러운 정치 이야기 여기서 하지마라 알것제 대가리에 뭐라도 들었으면 알아들었을거라 생각된다 아님 정말 빈머리라 또 하든지 ㅎㅎ 참 빈머리는 오바다 알것제,['빙고 ㅋㅋㅋㅋ 어제 토론보고도 석렬이 지지하면 ㅉ ㅉ ㅋㅋㅋ 생각을해야 사람이다'],244,6,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214544450&st=&sw=&page=846,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-21,석열이는 무당파,seal****,무식한게 당당한 나라 파하~~~~ 석열이 왈 내가 만들고자하는 나라 무당파 꾸엑,"['유세도 북어들고 하는꼬라지봐라 오죽무식하면 안철수절래절래', '여아찍어 울 국민들지금 어떤상황으로내몰리고 잇습니까 출산율 최대쓰고 최하출산 전세계자살율1위 서민경제 파탄 나고 잇는거 보고서도아직도 여야에 목을멥니까 걍 목 목메달아요!!!!']",248,8,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=214533883&st=&sw=&page=846,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-21,Do or Do not. There is no try.,seal****,사회과학에서 그리고 주식판에서도 가장 중요한 부분이다 실행은 할 수 밖에 없는 것 그 결과에 대한 책임을 지면 되는 것 해보고는 없다 중간에 멈추는 것도 어렵다 최초의 방향성이 얼마나 중요한지를 스스로 깨닫기를 바랄 뿐,[],164,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=214532934&st=&sw=&page=846,20대,이재명,인맥주,2022-02-05,2022-03-16
