stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오리엔트바이오,002630,2025-06-02,대선 다음날,ssan****,"초반 폭등할 가능성은 있다. 그때 꼭 빠져나와라 얘들아. 지금까지 테마주들은 항상 그랬다. 대통령 당선으로 재료가 완성되는 날, 그 다음날 아침에 슈팅 나오는 척 하다가 결국 왕창 빠지는 스토리의 반복이었음. 사실 막판 슈팅이 오늘 정도는 나와줘야 하는데 영 힘이 없다 너무 뻔한 재료라 그런가.",[],120,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303605288&st=&sw=&page=24,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-02,17층,aqpe****,구조대 오나여?,"['18층도 이써요 ㅠ', '찢때문 오리엔트회사도 찢었네', '와주길 바래봄니다']",229,4,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303604534&st=&sw=&page=24,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-02,오후에 보자..,verd****,이따 들어와보마 상한가 가자..,[],82,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303604273&st=&sw=&page=24,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-02,이재명이.,0000****,아침 김어준에게 오리엔트 일했던 사람들과 모임한다고 한거같은데..,['지옥을 맛보고 있는중 ㅠㅠㅠ희망이. 없나'],192,3,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=303604036&st=&sw=&page=24,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-02,하한가다,kjd1****,상폐다 상폐 지금 매도 매도 상폐~~~~,[],43,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303603959&st=&sw=&page=24,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-02,상폐,dong****,상폐 가능성이 높지만 뭐라 말 할수가 없네 남자한테 좋은데 말 할수 없듯이.. 맛은 꼭 먹어봐야 아는것은 아니죠,[],51,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303602948&st=&sw=&page=24,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-02,희망이 없네,han2****,고점 돌파한다며~~,['돌파한다 오늘 오후 기다려봐 어떻게 되나'],154,7,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303601918&st=&sw=&page=24,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-02,하한가,a543****,당첨,['끝낫네 끝낫써'],133,4,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303600295&st=&sw=&page=24,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-02,"이재명 ... 지고,?! 김문수!?",jjhh****,"뜨네//....!????? 젠장// 황교안 전 국무총리까지 합세햇네????? 아~..........., 내가왜~? 여기와서 ~ 고셩하는지 모르겠네 ??????????????????????????","['전광훈이가 국무총리되나', '구린내가 풀풀 풍기는&내란 가담자들만 모이는구만', '하나같이 인간도 아니 깝데기들가지고']",277,3,8,https://finance.naver.com/item/board_read.naver?code=002630&nid=303593709&st=&sw=&page=24,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-02,[삭제된 게시물의 답글]오늘 나락가면 김문수 찍어야지 ㅋㅋ,dmsg****,모지리..,[],56,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303594294&st=&sw=&page=24,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-02,친일파 김문수,junh****,김문수 부모는 일본인이다,"['전광후니가 머리 꼬라 박으라면 박을 사람~~~야도 꼴통', '독립유공자다.']",215,10,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=303593118&st=&sw=&page=24,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-02,"[삭제된 게시물의 답글]■(쩜하한가)김문수,유세 중 천기누설■",dong****,애도. 알바생 이네,[],12,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303605529&st=&sw=&page=24,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-01,"[삭제된 게시물의 답글]■(쩜하한가)""짐로저스,이재명 지지한적 없다""■",a543****,정신병원에서 언제퇴원했어? 도망나온거야?,[],94,5,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303592220&st=&sw=&page=24,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-01,막차탓냐. .,asdf****,레알. ㅜ 금요일 1820 에 진입.,['1220 ..0진입 오착.'],327,6,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303587907&st=&sw=&page=24,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-01,팩트는,dksw****,이제 테마 타기전 500원으로 복귀중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],83,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303587870&st=&sw=&page=24,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-01,"정치테마주, 호재종료 나락 시작 ㅠㅠ",free****,(관) 에스씨엠생명과학 투자자 일동,[],153,3,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=303586347&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-01,오늘 안동에서 바이오 투자확대공약 냈음,bkok****,오바 안동소재인가요? 월욜 기대만땅^^,"['그거 그냥 빈공약 ~~~', '레알 ? ..Sk 바이오사이언스는 안동에잇으나..오바는 딴데잇음']",449,8,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=303583840&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-01,국찜 닥 후보도 좋탄다,mini****,순대는 거기 까지다 늙은 순대 치워라 ㅇㅋ,[],115,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303583773&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-01,논란확대!? 혹시이것...땜에??!,jjhh****,문제투성이네!! 어..2. 9.. https://namu.wiki/w/%EC%9D%B4%EC%9E%AC%EB%AA%85%20%EC%9E%A5%EB%82%A8%20%EB%8F%84%EB%B0%95%20%EB%B0%8F%20%EC%84%B1%EB%A7%A4%EB%A7%A4%20%EB%85%BC%EB%9E%80 기사맞는거야?? 도박? 성매매?? 도대체.. 누가알아보고 기사낸거야?? 순식간에 내려가는구나?? 내평단가 ㅡ43% ..기가찬다! 아들까지 성희롱 사건?? 그리고? 주가는 어디까지 내려가는건데..?? 아~왜...내려가는거냐구? 아~~?? 이거? 대통령관련주 맞긴하냐!? 집어치우고 접자//,[],633,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303580601&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-31,담주 월욜 기대해본다,eunm****,이재명밖에 없다,[],119,8,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=303577295&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-31,민주 “댓글조작 제보 받는다”… 신고센터 설치,kkim****,민주 “댓글조작 제보 받는다”… 신고센터 설치 2025. 5. 31. 18:25 더불어민주당 선거대책위원회는 31일 신고센터를 설치하고 댓글조작 및 선거부정 행위에 대한 제보를 받기로 했다고 밝혔다.,[],60,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303576870&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-31,"이재명 가덕도 신공항, 핵심 국책사업 !!",uini****,"이재명 “가덕도 신공항, 핵심 국책사업... 처음 부터 다시 시작"" 가덕도 대장주 유신입니다. 유신 주가 전망 가덕도신공항 관련주 급등이유",[],116,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303574240&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-31,부산에 공항 잇자너,mini****,뭘 또 지을 라고 그래 세금 아까우니께 접도록,[],89,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303574789&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-31,세력늠들이 자선 사업 할려고,mini****,내려 주나 보네 ㅇㅋ,[],130,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303573612&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-31,적정주가,bmw0****,15원,[],137,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303571918&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-31,내 소중한 한표로 내란세력 끝장내자!,kcs6****,배우 김가연 파이팅!,[],145,5,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=303569263&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-31,원금회복의 길,drea****,https://blog.naver.com/chesstrader/223883759559,[],474,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303567856&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-31,"트럼프 ""철강 관세 25→50% 인상""…韓철강 타격 심화할 듯(종합)",kkim****,"트럼프 ""철강 관세 25→50% 인상""…韓철강 타격 심화할 듯(종합) 2025. 5. 31. 08:44 도널드 트럼프 미국 대통령은 30일(현지시간) 미국으로 수입되는 외국산 철강 제품에 부과 중인 25%의 관세를 50%로 인상하겠다고 밝혔다. 미 상무부 통계를 보면 지난해 대미 철강 주요 수출국은 캐나다(71억4천만 달러·23%), 멕시코(35억 달러·11%), 브라질(29억9천만 달러·9%), 한국(29억 달러·9%), 독일(19억 달러·6%), 일본(17억4천만 달러·5%) 등의 순이었다.",[],134,0,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303567648&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-31,결국 테마주는,summ****,제자리로 오는군요.,[],154,3,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=303565837&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-31,어제 이런 생각을 했었는데,pran****,이 사람들 이렇게 운전 했어 이 사람 두루왔지와 잇지 주식 주문 어렵지 너 그렇게 하잖아 주식만 어려워 질것같니 같에 너가 시세창 조작 너희가 했던 일이지 호텔리어 이렇게 쓰면 되는 거구나 생각 하니이거야 진원생명과과이자가 이러는 이유가 있어있었지 관상이 가능 하니 이거 엄청 자인한 일이야,[],144,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303565177&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-30,오늘 분석,ched****,1. 요도세자 이재명 아들 사건+토론외계인 침공 답변 등 2. 주말사이 단일화 가능성 있다고 보는 시각 1. 내용은 충격적이지만 차라리 지금 터지는게 주식엔 괜찮아 보임 주말 지나면 어차피 장은 하루 남아서 월요일 기대심리로 어느정도 오를것이라 2. 희박하지만 만약 단일화 되면 월요일 나락 가는거고 안되면 월요일 분위기 나쁠리가 없어 보임,[],225,4,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=303562144&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-30,대선주 끝,leol****,아직한발남앗다 국힘당대표 다음주부터 렐리시작 한동훈 태양금속 돈더벌자 팁이다,[],180,1,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=303560386&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-30,도련님~~,tomi****,오리엔은 찢지말아 주세요~,['형주수식~~'],250,5,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303556340&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-30,월요일 예상가,ene0****,시초 1050원 종가 880원 뒤졌다 복창 어제 재명이가 매불쇼에나와 경고했다 자기와 상관없다고 난그말듣고1334원에 팔았고 여기글도 올렸었다 빠이빠이,['공감..원위치600~800사이겠지요'],456,5,6,https://finance.naver.com/item/board_read.naver?code=002630&nid=303554483&st=&sw=&page=25,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-30,다음주에,ba******,동전주. 400원가냐? ㅋㅋㅋㅋ,['당근까지 너가샀으니깐 ㅋㅋㅋ'],180,5,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=303554134&st=&sw=&page=26,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-30,1850,mt******,에 전액 매도하고 나온걸 생각하면 지금도 아찔하네 진짜 한강 갈뻔했네,[],119,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303553089&st=&sw=&page=26,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-31,1850,a701****,"그냥 가라, 자랑하니,, ㅅㄱㅈ다",[],22,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303569594&st=&sw=&page=26,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-30,나오늘 삿는데? 이거 지금팔어?,az******,5천주바께안되지만~,['응 줬댔어 저점인줄알았지요???ㅋㅋㅋㅋ'],308,3,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=303551920&st=&sw=&page=26,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-30,1760원에 살땐,kb******,올라가는 구나 하고 좋아 했는데 물리고 나니 반절 손절하고 그나마 기다렸는데 참말로 기분 더럽군,[],149,6,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303550523&st=&sw=&page=26,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-30,대선은 한방이지 2천원에서,dksw****,이제 테마 타기전 500원으로 복귀중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],161,3,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=303547864&st=&sw=&page=26,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-30,매불쇼 에서,ene0****,어제 매불쇼에서 재명이가 말했다 ㅇ이주식과 상관없다고 그래서 즉시팔았고 여기 글도 올렸었다 한물갔다 내말들으면 술값번다,[],157,2,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=303546017&st=&sw=&page=26,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-30,오,godl****,여러가지 조건이 좋은데 이재명주는 왜떨어지는지 월요일부터..,[],152,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303544485&st=&sw=&page=26,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-30,오,god7****,더 떨어지지,[],92,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303544992&st=&sw=&page=26,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-30,월요일 함 쏘지싶네,ched****,근데 무서워서 많이는 못사겠다,['야무지다 ㅋ'],322,5,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=303544231&st=&sw=&page=26,21대,이재명,인맥주,2025-05-03,2025-06-10
