stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
안랩,053800,2025-05-14,■安사마의 블록체인국가&가상자산공약경쟁ABC지갑■30증은 가상이 현실!■여기 저기 해킹에 불안해서 온국민이 난리다■정답은 安의 블록체인국가,juin****,"가상자산 공약 경쟁…이재명·김문수 ""현물 ETF 허용""비트코인,가상자산 현물 상장지수펀드(ETF) 도입을 공약 https://n.news.naver.com/mnews/article/422/0000740233 ingu**** 118.33.***.140 |작성자글 더보기 2025.05.13 16:43 안랩, 1분기 영업익 1871% 증가는 '블록체인 자회사' 덕 https://n.news.naver.com/mnews/article/293/0000066975?sid=105 트럼프 아들 가상화폐 업체, 나스닥 우회상장…설립 한 달여 만 https://n.news.naver.com/mnews/article/055/0001257431 트럼프 미국 대통령의 두 아들이 세운 가상화폐 업체가 뉴욕 나스닥에 상장합니다. 미국 가상화폐 거래소 코인베이스, S&P500 지수 편입…주가 급등 https://n.news.naver.com/mnews/article/056/0011949902 현지 시각 12일 미국 경제 매체 CNBC 방송은 코인베이스가 미국 금융 서비스 기업 디스커버 파이낸셜 서비스(Discover Financial Services)를 밀어내고 오는 19일부터 S&P500 지수에 편입된다고 보도했습니다. 물건 사고 식사… 실생활 들어온 스테이블코인 https://n.news.naver.com/mnews/article/005/0001775697?sid=101 SKT해킹에 놀란 정부,보안 주의령 6천 곳,제조·방산·조선·에너지업계 삼성전자·SK하이닉스,반도체 기업을 포함한 삼성·SK·롯데·현대차그룹 https://n.news.naver.com/mnews/article/055/0001256803 최태원 IT보안넘어 국방보안 안보고 생명이다라는 생각을 갖고 임하도록 하겠습니다.. [현장영상+] 최태원 ""불편 초래해 사과...위약금 면제는 법적 문제 검토 필요"" https://n.news.naver.com/mnews/article/052/0002189732?sid=101 모든 가입자의 정보가 유출됐을 가능성까지 나오는 가운데 사회적 혼란과 불안이 커지고 https://n.news.naver.com/mnews/article/052/0002189439 SKT 유심 해킹… 해커 더 큰 마음만 먹으면?""역대 정보 유출 사태보다 파급력 커"" https://n.news.naver.com/mnews/article/053/0000049669 내 MTS·코인지갑 괜찮을까? [금융권 해킹비상]신한투자증권, 여신 대출서비스 중단 권고 https://n.news.naver.com/mnews/article/003/0013222211 [SKT 해킹]'날고 긴다'는' SKT마저…5단계 보안벽 뚫은 해커 https://n.news.naver.com/mnews/article/003/0013221378 SKT 유심 해킹사태, 과연 내 돈은 안전할까?[주형연의 에구MONEY] https://n.news.naver.com/mnews/article/029/0002952353 ■안철수의 블록체인국가 47분부터 보세요■여기 저기 해킹에 불안해서 온국민이 난리다. ■■■정답은 안철수의 블록체인국가 47분부터 보세요■■■ https://www.youtube.com/live/Uf_4jtPxwCA ■블록체인 AI 정치 융합 국가 47분부터 보세요■ https://www.youtube.com/live/Uf_4jtPxwCA ■■■안랩블록체인컴퍼니는 암호화폐, NFT(Non-fungible token, 월렛ABC지갑 대체 불가능 토큰)■■■ 디지털 자산의 보관;관리;거래를 지원하는 월렛ABC지갑 ‘Web 3.0 지갑’ https://ahnlabblockchain.company/company '가상자산 호황' 두나무 재계 36위로 껑충…빗썸도 대기업 입성…대기업집단 4개 늘어난 92개 https://n.news.naver.com/mnews/article/001/0015363832?rc=N&ntype=RANKING 두나무 자회사 람다256, 안랩블록체인컴퍼니와 가상자산 범죄 추적 맞손 https://n.news.naver.com/mnews/article/030/0003276598 두나무 자회사이자 블록체인 전문기업 람다256은 안랩블록체인컴퍼니(ABC)와 가상자산 지갑 추적 서비스 사업을 위한 업무협약(MOU)을 체결했다고 16일 밝혔다. SKT안랩 블록체인지갑T월렛13억 베팅,안랩블록체인컴퍼니 지분율 19%를 확보하며 2대 주주가 됐다. https://n.news.naver.com/mnews/article/011/0004465750?sid=105 모비게임즈, '안랩클라우드메이트'와 게임 산업 협력 MOU https://n.news.naver.com/mnews/article/003/0013212084 안랩 'ABC 월렛'-카카오 '클립', 블록체인 지갑 서비스 통합 https://n.news.naver.com/mnews/article/003/0013153510?sid=105 안랩블록체인컴퍼니가 그라운드엑스 '클립' 등 사업 양수 ""월드 클래스 수준의 웹3 서비스 기업으로 성장할 것"" 안랩블록체인NextGen융합펠로우십MOU체결,, 디지털 기술 인재 양성 위한 다자간 협약 체결 고용노동부가 주관하는 ‘2025년 청년일경험 ESG(환경·사회·지배구조) 지원형 사업’ https://n.news.naver.com/mnews/article/366/0001071811 [단독] “임영웅 푯값만 500만 원”…안랩 자회사 ABC, 블록체인 기술로 암표 거래 막는다 https://n.news.naver.com/mnews/article/082/0001322163?sid=101 ‘해킹 사태’ 위믹스, 사상 초유 재상폐… 위메이드 ‘치명타’ https://n.news.naver.com/mnews/article/138/0002195848 위메이드(112040)가 발행한 가상화폐 위믹스(WEMIX)가 국내 거래소에서 상장 폐지된다.",[],26,1,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302497812&st=&sw=&page=124,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,당대표 선거때 되면,lhs6****,벌떼깥이 매수할거쟎어 이게 팩트이고 시간은 3주 남았고 100프로 10만원 넘고 항시 그랬으니. 팩트쟎아. 3주되면 ..그런데 서로 그런일 없는 것처럼 속이고 있어. 지금 매수하면 3주후에 70프로 이상 수익봐,"['얼마나 크게 물렸으면 ㅋ7만도 갈까 말까인데 ㅋ', 'ㅋㅋ 소설이 아니고 매번 그러쟎아 . 그래서 니들이 기다리는거고 ㅋㅋ', '소설 쓰니 아재 ㅋ']",63,2,6,https://finance.naver.com/item/board_read.naver?code=053800&nid=302497404&st=&sw=&page=124,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,당대표 선거때 되면,mkkm****,쯔쯔쯔 안습 많이 물렸군 안드로메다로간 정신,['3주후면 니가 안보이겠지'],29,2,2,https://finance.naver.com/item/board_read.naver?code=053800&nid=302497868&st=&sw=&page=124,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,"安사마의金대통확실李부부,전과4범5건재판12개혐의,주식통정매매 짜고 치는 고스톱, 절체 절명의 마음으로 상황을 되돌려야 합니다",juin****,"安사마의 절체절명의 마음으로 상황을 되돌려야 합니다. https://www.youtube.com/watch?v=NTP7WHqmoCU 마치 주식 작전의 통정매매처럼, 짜고 치는 고스톱처럼 이루어진, 대한민국 민주주의 역사상 유례없는 파괴적 행위입니다. 차마 입에 담기도 민망한, 상상조차 못 했던 일입니다. 지금의 우리 모습은 이재명을 이길 기본과 명분조차 갖추지 못한 상황입니다. 전과 4범, 5건의 재판, 12개의 혐의를 안고 있는 이재명 후보보다 더 신뢰를 잃는 행위를, 우리 스스로 저질러 버린 것입니다. 이렇게 가면 다 죽습니다. ■안철수 ""尹李 탈당해달라…지도부·친윤세력과 함께 떠나라"" https://www.youtube.com/watch?v=NTP7WHqmoCU [속보] '이재명 면소' 선거법 개정안, 민주당 주도 법사위 통과 https://n.news.naver.com/mnews/article/025/0003440784 “민주당 원하는대로 사법부 길들이기” 대법관30명,100명으로 늘리자는 법안 전형적인 독재자들이 하는 방식 https://n.news.naver.com/article/449/0000308466?cds=news_media_pc 대통령 당선땐 재판중지'방탄입법' 이어 대법원장 청문회…'무소불위' 민주당, 李 처벌 근거 없애는 法도 통과 https://n.news.naver.com/mnews/article/015/0005128636 정청래 “우리 국민, 대통령도 2명이나 탄핵했는데…대법원장이 뭐라고”, 대법관들도 필요하면 탄핵해야 https://n.news.naver.com/mnews/article/016/0002467085 국민의힘 김재섭 의원 “자기 집 불지른 尹과 절연 필요… 젊은 세대가 기득권 밀어내야 보수 재건 가능” https://n.news.naver.com/mnews/article/023/0003904595?sid=154 국힘 김용태 ""尹 잘못에 책임 못 지운 과오 반성, 보수연대 시작해야"" https://n.news.naver.com/mnews/article/469/0000864200 '선거법 위반' 김혜경 2심 벌금 150만 원...1심 판결 유지 https://n.news.naver.com/article/052/0002191918?cds=news_media_pc",[],30,1,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302497050&st=&sw=&page=124,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,●安때문에0.7%李또탈락두려운가?●또 다시 종토방 드루킹 바글 바글 드루킹 김경수와 명태균은 사형감이다●여론조작 아니었으면..,juin****,"●안철수 본격 등장에 서서히 安을 두려워 하는 “귀신’ 들이등장● https://www.youtube.com/watch?v=NTP7WHqmoCU 김경수 드루킹 & 명태균 여론조작 아니었으면 안철수 대통령&서울시장 됐었다. https://n.news.naver.com/mnews/article/032/0003359665 안철수 ‘드루킹 사태’에 “고문보다 지독한 여론조작” 2018-04-19 알려지지 않았던 김경수‘드루킹 댓글 조작’의 구체적 수법 https://monthly.chosun.com/client/news/viw.asp?nNewsNumb=201910100033 97대선 당시 문재인 일당은 드루킹 킹크랩 댓글 8천8백만개가 안철수를 비하하는 별명을짓고 괴물을 만든것도 모자라 당시 딸 안설희 ( 현 화학분야 석학 ) 미국 기숙사 쓰레기통 까지 뒤지고 호화 유학을 하며 고급 백화점에 다닌다고 왜곡하는 가짜 뉴스로 도배질 하는 만행도 서슴치 않았습니다. choe**** 당시 대선 지지율 1위였던 안의원 떨굴려고 대규모 댓글조작질해서 창내고 유죄판결 후 감방갔다온 범죄자가 또 입놀리네. 전과자 범죄자 법조인 초짜들은 대선후보 자격 박탈시켜야된다. ▲아이디 clea****드루킹으로 실형 받았는데도 전혀 반성이 없었나 보네 그때 드루킹 아니었으면 안철수 대통령 됐었다 이제 이런 말 같지도 않은거에 속을 국민 없다 안 의원은 2025.02.17일 SNS를 통해 ""김경수가 드루킹으로 감옥 가더니, 이젠 본인이 직접 드루킹 역할까지 하며 거짓을 퍼트리고 있다""며 김 전 지사가 이제는 직접 여론조작, 가짜뉴스 전달에 나섰다고 맹비난했다. 안철수 ""사과해요, 나한테""…김경수 발언 뭐였길래 https://n.news.naver.com/mnews/article/437/0000430567 ▲아이디 wt25**** 철수는 그 악질저질 상왕 패권 님의 아바타잖니. 공감 225, 비공감 56, 공감조작 ▲아이디 beat**** 간철수 해명을 안 하는데 국민이 어떻게 판단을 하니? 와이프 특혜 없다 ▲아이디 leeo**** 안철수가 대통령이 되면 이명박지원이 상왕이 된다는 게 사실입니까?? ▲아이디 esse**** 안철수야 니 딸 재산내용이나 공개해라. 1등 주자 도덕성 검증해야지. 증여세는 다 냈냐? ●●●안철수 본격 등장에 서서히 安을 두려워 하는 “귀신’ 들이 나타나기 시작했다.●●● 김경수‘드루킹 댓글 조작 사건’‘드루킹’ 일당과 공모해 2016년 11월부터 당시 문재인 더불어민주당 후보 당선을 위해 매크로 프로그램 ‘킹크랩’을 가동해 댓글을 조작한 혐의 .. 최근엔 대깨문처럼 간장 신조어 만든 대깨명(대가리가 깨져도 이재명) https://n.news.naver.com/mnews/article/658/0000096549 安‘김경수-드루킹 댓글조작 사건’은 세계민주주의 역사상 대선기간 여론을 조작한 민주주의 붕괴사건” 드루킹(대가리가 깨져도 문재인)대깨문->安바보 둔갑시킨 댓글조작 MB아바타,또철수,손가락잘라 이들의 공통점은 상대방 의견은 무조건 반대로 인정하지 않고 자기편 주장만 일관되게 밀고 나간다. https://n.news.naver.com/mnews/article/014/0005305339 ■■■안랩 이젠 어쩔수 없이 V3 아버지 安이 모든 언론에 소환 되어■■■ https://www.youtube.com/watch?v=NTP7WHqmoCU 이곳 종토방은 친한계,친윤계,드루킹(대깨명,대깨문)글로 지난 대선 때 보다 더 시끄러울 것이다.",[],28,1,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302496833&st=&sw=&page=124,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,이런 게임은,lhs6****,다 아는데 서로 말 안하고 속이는데서 생기는 게임이야 눈앞에 당대표 선거 있어 그러면 엄청난 이득보는건 뻔해 그냥 10만원넘고 근데 말 안해. 서로 아니라고 부정하면서 순익도 1000억 된다는거 모두 알아. 모르는게 아냐 그런데 서로 아니라고 부정하는거야. 정보 공유 안하고. 조금 더 서로 이득 볼려고 하는거지. 서로 속이기야. 3주후면 대선 끝야.그러면 바로 당대표 선출되는거 알면서도 서로 없는 것 처럼 하는거냐 . 툭 터넣고 말하는거야. 그래야 해결돼. 서로 속이려하지 말고. 좋으면 좋다. 안좋으면 안좋다,"['아재요 일안하는 백수에 찬티에 얼마에 물렸는지도 궁금해어', '네 형 믿고 몰빵 했사옵니다!! 가줘요~!']",52,4,1,https://finance.naver.com/item/board_read.naver?code=053800&nid=302496403&st=&sw=&page=124,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,어제,ot******,"자투리돈으로 인터, 엑스, 두개사서 푼돈벌었다. 안랩이 골치인데. H,지,홀, 자투리로 추가했어. 지금 양파 카라멜라이징 중이라서 좋은 숏타임 요리를 가르쳐줄게 폰타나 스파게티소스를 마트에서 12000원 한병인데 인터넷에서 3병 15000원대에 샀는데 쑈크. 카놀라유도 들어있었던것. 그냥 토마토퓨레 캔을사라. + 돼지고기 갈은것 굽기. + 양파 저온 굽기.(제일먼저해둘것) + 맨마지막에 브로콜리 투척. 약간보글보글 1분. 얌냠 천상의 맛,치킨스톡 조금넣어도 무방. 전세계 어디에도없는 나만의 레시피. 오피스텔 걸.보이 건강레시피. 토마토 양파 돼지고기(구을때 마늘 ,술투척) 브로콜리. 연근 시레기만 먹는건 아니니까 . 물린사람들 우정이다.",[],28,1,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302496038&st=&sw=&page=124,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,코앞이 당대표 선거인데,lhs6****,무슨 물을 뺀다고 당대표 선거 이슈 없으면 몰라도 7월은 엄청난 실적 이슈 있고..1000억대 확인하는 데 호재가 줄줄이인데,['꼴랑 몇백 투자해서 찬티 글도배 하는거오아재요ㅋ'],46,2,1,https://finance.naver.com/item/board_read.naver?code=053800&nid=302495936&st=&sw=&page=124,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,선거때되면,lhs6****,개미떼같이 달려들든만. 지금 이게 서로 속이기야 누가 먼저 땡기나 대선 끝나자 마자 당대표 선거전아니냐 대선 끝나는게 3주 남았네 선제 공격이 항시 이기는 게임,[],33,3,1,https://finance.naver.com/item/board_read.naver?code=053800&nid=302495262&st=&sw=&page=124,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,읽지마세요.,dais****,Ntt 107조. Kddi 54조 Softbank 26조. Rakuten 9조.,[],22,0,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302494866&st=&sw=&page=124,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,여기는 돈벌기 싫냐,lhs6****,당대표 선거 1달도 안남았는데,"['글겠지', '동훈이랑 또 붙는구나']",47,3,1,https://finance.naver.com/item/board_read.naver?code=053800&nid=302494517&st=&sw=&page=124,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,1달후,lhs6****,당대표 선거때 되면 2배 가까이 오르는데 눈치를 이리 보냐 이슈가 없으면 몰라도 7월은 엄청난 실적 발표 이슈있고,[],39,4,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302493885&st=&sw=&page=124,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,■安사마의金대통확실 중도층2030과 학부모님이 엄청 좋아 한다네요,ingu****,"V3 아버지' 안철수 2030 만나 https://www.youtube.com/watch?v=DeQum7l-j8o 20대 30대 민심 요동 https://gall.dcinside.com/mgallery/board/view/?id=ahncheolsoo&no=31395 범보수 잠룡 중 대선 ‘판’ 흔들 MZ세대 표심 우위는 누구? [한국갤럽] 20대에서 안 철수43% 대 이재명37%, ●여의도MZ탄핵주도’캐스팅 보트’ 2030에선 안철수 택했다●[갤럽] 30대에서 안 철수50% 대 이재명31%[한국갤럽]여의도MZ탄핵주도 ’캐스팅 보트’ 2030에선 안철수 택했다 이재명49.7% VS 한동훈20.3% (BBC 인터뷰 영상)홀로 남았던 안철수 의원, 탄핵 표결 후 단독 인터뷰 - BBC News 코리아 https://www.youtube.com/watch?v=jAM8ZDDExMw 민주당 가장 두려운 존재 안철수 CNN헤드라인 장식 安 홀로 사진 한장 ‘합리·상식·원칙’에 유능함까지 야권에서도 이재명 민주당 대표와 붙었을 때 가장 경계되는 인물로 안 의원을 꼽기도 한다. https://n.news.naver.com/mnews/article/366/0001052378?sid=100 “한국이 부럽다” “우리는 왜 한국처럼 못하나”…외신 탄성 https://n.news.naver.com/article/081/0003531075?cds=news_media_pc",[],34,1,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302493067&st=&sw=&page=124,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,당대표되면,lhs6****,얼마되냐 엄청난 실적에 이제까지 보면 10만은 그냥 넘을거 같구만 1달만 있으면 당대표 안되어도 때가 가까우면 오르지 않나 실적은 계속 되는것이고 2분기 120억 3분기 230억 4분기 430억,['형 믿고 태움'],53,4,1,https://finance.naver.com/item/board_read.naver?code=053800&nid=302492515&st=&sw=&page=124,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,"安예언적중▶尹李쿠데타韓國무정부상태'쓰나미 오는데 티격태격■韓國위기,사법쿠데타,대선에 부당개입사법정의가 죽은 날' 여야 모두 청산 대상이다",ingu****,"[영상] 안철수의 '인터스텔라'속 거대한 쓰나미 오는데 티격태격 대한민국 위기 입력2022.06.14. https://n.news.naver.com/mnews/article/437/0000305333?sid=100 [영상]安“쓰나미 오는데 티격태격…?” 걸레는 아무리 빨아도 걸레다, 여야 모두 청산 대상이다 안철수 영화 ‘인터스텔라’ 장면을 소개하며 현재 우리나라가 처한 상황이 그렇다며 “위기에 여야가 없다” http://facttv.kr/facttvnews/detail.php?number=34568&thread=14r08 ■안철수 ""尹李 탈당해달라…지도부·친윤세력과 함께 떠나라"" https://www.youtube.com/watch?v=NTP7WHqmoCU [속보] '이재명 면소' 선거법 개정안, 민주당 주도 법사위 통과 https://n.news.naver.com/mnews/article/025/0003440784 “민주당 원하는대로 사법부 길들이기” 대법관30명,100명으로 늘리자는 법안 전형적인 독재자들이 하는 방식 https://n.news.naver.com/article/449/0000308466?cds=news_media_pc 대통령 당선땐 재판중지'방탄입법' 이어 대법원장 청문회…'무소불위' 민주당, 李 처벌 근거 없애는 法도 통과 https://n.news.naver.com/mnews/article/015/0005128636 정청래 “우리 국민, 대통령도 2명이나 탄핵했는데…대법원장이 뭐라고”, 대법관들도 필요하면 탄핵해야 https://n.news.naver.com/mnews/article/016/0002467085 '선거법 위반' 김혜경 2심 벌금 150만 원...1심 판결 유지 https://n.news.naver.com/article/052/0002191918?cds=news_media_pc",[],44,1,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302492426&st=&sw=&page=124,21대,안철수,인맥주,2025-03-28,2025-06-10
