stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
웹케시,053580,2025-06-09,AI로 제대로 오른 것 있나 없나 ?,cwy7****,"AI AGENT, GPU센터, AI LLM, AICFO, AICMS 단일가거래, 투자경고 두려워서 고점매수 저점매도 유도하다 내일쯤 확 밀어부치면 닭 ?던 개들 우르르 우르르 달려든다 ㅎㅎ","['투경을 피해 안전하게 드라이브 한건 충분한 의미가 있는듯', 'AI AGENT, GPU센터, AI LLM,AICFO, AICMS...이거 보면서도 무슨뜻인지 이해 못하는 사람 이방에 반절도 넘을거임']",290,3,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303950863&st=&sw=&page=51,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,내일은 AICFO로 하한가다. . . !!,cwy7****,하한가 하한가 쉰내나는 노래 ㅎㅎ ㅎㅎ,['느그음니가~~불러주는 노래~~~쿨쿵따리~~쿵쿵따~'],390,1,6,https://finance.naver.com/item/board_read.naver?code=053580&nid=303950223&st=&sw=&page=51,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,코나아이 사라고,dong****,대장주 사야돈번다고했지 ㅎ,['얼른 당장 솨'],220,7,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303950052&st=&sw=&page=51,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,일단 시초에...,khfl****,욕심없이 털긴했는데... 단주거래에 이건 끝났다 싶어서... 확실한건 오늘 고점이 마지막 시세일듯...,"['ㅇㅈ', '다털었으면 나가', '확실하다는 말을 함부로 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네']",656,5,8,https://finance.naver.com/item/board_read.naver?code=053580&nid=303948971&st=&sw=&page=52,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,공포에 개미들 엄청 털림,wind****,"심약한 개미 물량을 기관, 외국인들이 쌍끌이 했네요. 길게 보면 오른다는 것을 알면서도 공포에 매도를...",[],201,13,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303948646&st=&sw=&page=52,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,뉴스 맛나게 나오넹 전국민 25만냥,cn******,웹케시 최대수혜주!! 낼 시초 20프로 위로 띄우고 시작하겠네 갭으로 올려야 개미들 못타징,[],156,5,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303948577&st=&sw=&page=52,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,킁킁 냄시 난다!!!!,cn******,낼. 시초!! 갭으로 띄우겠넹..,[],238,3,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303947936&st=&sw=&page=52,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,뭐,sonj****,얼마 잃었다고 개잡주니 하며 징징거리냐? 왜 돈잃고 징징거려 사라고 했어?듣기싫으니깐 돈잃고 그만 징징거려. 꼭 노름판에서 돈일고 남탓하더라. 니들 남돈 딸땐 좋았지?,['정신병 심각 ㅋㅋ'],215,1,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=303946504&st=&sw=&page=52,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,ㅎㅎㅎ 애초에 이런거는 난위도가 쎄,hun0****,설겆이중이고 가더라도 17800원오면 그때 생각해봐라 오늘 신용층들 엄청 물려서 세력이 절대 갸들 복구해주지 않는다 포기하게 만들고 가더라도 가지,['난위도 -x 난이도 0'],156,0,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=303946483&st=&sw=&page=52,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,- 웹케시 - ( 속 보 ) 내 일,yagh****,헛소리 마라. 너같은 인간들 땜에 몇번 당했어. 빵에 한번 보내줄게,[],155,3,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303945764&st=&sw=&page=52,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,니덜는왜 나한테,sonj****,뭐라고 하며 니덜는 왜울고 징징거리냐 비교을 하려면 똑같이해 왜 돈잃고 징징거리는데 징징거리는건 관대하고 내가 하루살이 찬티글 나무라면 쪼인트까고? 돈따면 명품주라 하고 돈잃으면 개잡주라하고?즉 오지랖 떨지 말라는거다 설래발는. 젓나 떠들더만,['지박령?'],118,0,3,https://finance.naver.com/item/board_read.naver?code=053580&nid=303944317&st=&sw=&page=52,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,지역화폐주,free****,"헥토파이낸셜 상한가 갤럭시아머니트리 상한가 유비벨록스 15%, 핑거 10% 케이사인 8%, 플랜티넷 7%, 코나아이 5%",['웹케시도 상한가 좀 가봤음 좋겠어요'],372,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303943561&st=&sw=&page=52,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,아프지?,sonj****,"얼마큼? 내말이맞지 선동하다. 불리하면 홀딱 팔아처먹고 종가나 단일가에 사서 또 선동하고. ,,,,,,,,,,,,,,그버릇이 어디갈것같아? 매매 스타일? 웃기시네,,,,,,,,,,","['쉐도우복싱중???', '또 막차탄거가~1818 막차 지겹다', '얘는 진짜 병이 심각하네ㅋㅋ']",205,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303942230&st=&sw=&page=52,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,꼴?주는,gud6****,사는게아니다,[],74,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303941512&st=&sw=&page=52,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,내일은,oh******,-3%시작 ㅋ,[],139,3,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303940376&st=&sw=&page=52,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,오늘뉴스나온거,park****,지역화폐. 검토단계이고 실현가능성 100퍼생각합니다 이재명은 합니다^^,[],219,7,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303939629&st=&sw=&page=52,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,전국민 지역화폐 25만원,a112****,발표 얼른해주세요 재명형님!!!,[],168,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303939172&st=&sw=&page=52,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,코나가 안가는데 어떻게 가니!!,yeoe****,...,['야는 뜬금포로 날아 감'],162,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303939060&st=&sw=&page=52,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,끝난듯,ma2f****,전 이만,[],72,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303938993&st=&sw=&page=52,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,이제 진짜 엉덩이 쌈이네요ㅜㅜ,a112****,가보자!!!,[],106,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303937766&st=&sw=&page=52,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,니덜이 한것처럼,sonj****,돌려받으니좋지?뭐 주고받고 님도보고 뽕도따고 가제잡고 도랑치고. 그대장주라고 왜치던 분들 빤스런 하기는 드리워 그냥 하루사리부터 치우자,[],75,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303937700&st=&sw=&page=52,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,주주다. 너들 뭔 뉴스 잇노ㅎㅎ,blos****,꼬라지가 개별뉴스. 하나 잇지 싶은데^^ 양껏 밀어봐라 안파라아ㅎㅎ,[],81,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303937636&st=&sw=&page=53,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,투주는 조정한다쳐도 이건 ㅋ,poll****,재료가 이리 커도 안되는건 안 되네,[],83,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303937497&st=&sw=&page=53,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,26000원 가자,is******,나 오늘 26000원은 가는줄 알았다.... 제발 가즈 아 ㅏ. ㅜㅜ,"['안가. 개미가 만선이라 개미 떨꿀 때까지 청룡열차', '저두요..ㅠㅠ', '제발 가자ㅜㅜ 호재 뭐 없나요??ㅜㅜ']",245,5,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303937159&st=&sw=&page=53,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,황천길,nyj6****,열렸다 잘가자 ㅋ,[],85,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303936419&st=&sw=&page=53,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,24층에 사람있음,is******,나보다 더 심한사람 한명만 알려주라 숨좀쉬게,"['저요ㅠㅠ', '시초에 24층 들어온 사람들 수두룩 하겠지.... 지극히 정상임.', '저요ㅠㅠ 목요일 상투에서 잡았어요ㅠㅠ 미칠꺼같아요..웹케시 상한가 갈꺼라고 믿었는데..', '난25층에 있는데 걱정하나도 안함.오늘 털린개미들 땅을치고 후회할껄. 이유는 잘 알고 있지? 확정소리 나오면 불뿜는다']",281,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303935623&st=&sw=&page=53,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,24층에 사람있음,by******,웹케시는 저두 물렸는데 걱정이 얀되던데요~ 야는 두면그냥올라갈거 아닌가요 속편하게 쨈만기다리면 될거같은데 이제시작같은데,[],18,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303945779&st=&sw=&page=53,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,한국조폐공사 에게 사업 뜯기고.,eodn****,캐시는 지역화폐 와 관련 없음 으로 판명 남. 헥토 로 모두 모여라,[],92,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303935548&st=&sw=&page=53,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,개 뭐같은,yagh****,오늘저 점생각하고샀어도 마이너스이니 이게 거지 주식이라서 할말이없네 시부렁,[],53,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303935478&st=&sw=&page=53,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,하한가,abba****,간다. 꽉 잡으라이.,[],57,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303935277&st=&sw=&page=53,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,튀어,gud6****,ㅠ,[],42,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303935248&st=&sw=&page=53,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,욕나오는 회사 ㅋ,poll****,대단하네,[],83,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303935214&st=&sw=&page=53,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,2만,mj******,지지여부 보고 드가야지 ㅎ,[],54,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303934943&st=&sw=&page=53,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,조작냄새,yagh****,날마다 이렇게 할수 있나?,[],63,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303934692&st=&sw=&page=53,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,이거 맞아?,jung****,진짜 역겹노,[],127,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303934455&st=&sw=&page=53,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,벌써시작?,yagh****,오늘3%도. 더빠지겠네. 정말 할 말ㅇ 없다. 좋은 장에. 뭔 짓인지,[],83,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303933974&st=&sw=&page=53,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,상품권 자회사 새로 생기나?,gang****,여러 겅우로 나눠야 공평~~~~,[],67,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303933772&st=&sw=&page=53,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,야,sonj****,달게 받으면되지?먼그리 말들이 많어?각자 매매 스타일이 틀리다며?뭐 손싫나면 젓나 우는스타일이냐?,[],82,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303933081&st=&sw=&page=53,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,수익중이긴 한데,80he****,오전에 못판게 속이 쓰리네,[],82,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303933073&st=&sw=&page=53,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,저점 매수 드가라,sehn****,내일장대양봉~,[],75,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303932988&st=&sw=&page=54,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,더럽다,yagh****,유라클하고 동성연애라도 하냐? 꼭 따라가네,[],72,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303932728&st=&sw=&page=54,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,재료 흐름이 바뀐듯.,dmsq****,끝도 없는 하락....인가..,[],88,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303932520&st=&sw=&page=54,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,끝인거같다,ojh9****,조막손주포때문에 망한거같다 튀는게맞다..,['같은재료에서 하락이면 단독으로올리면 내일도주목받을수있는데 떨어지면 그냥 잊혀짐'],122,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303932358&st=&sw=&page=54,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,이건,surf****,올리는척 내려가는게 오늘 완전 똥밟았네,[],41,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303932324&st=&sw=&page=54,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,빌어먹을단주,yagh****,또 시작이다.,['하방 VI 앞에서 깔딱깔딱 심폐소생 ㅎㅎㅎ 아이고 웃겨'],91,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303932004&st=&sw=&page=54,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,웹케시 보다 금비 무증발표,cara****,웹케시 보다 금비 무증발표,[],59,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303931812&st=&sw=&page=54,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,월욜이라 빼나?,a112****,화수목 불기둥 뿜어보자!!!,[],55,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303931794&st=&sw=&page=54,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,이걸 보합을 만들어주네,jung****,대단하구만,[],45,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303931772&st=&sw=&page=54,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,경고한다 종가 마이너스 10퍼,free****,지금이라도 탈출해라 세력들 다 튀었다,[],41,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303931765&st=&sw=&page=54,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,종가 마이너스다 유라클 보니,into****,야도 따라가겠다.. 종가 마이너스,['그렇네 ㅅ부ㅜㅜ'],108,2,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303931182&st=&sw=&page=54,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,니덜 제발 제발,sonj****,"올려주세요 홀딱 팔아처먹게 기도 하는거 아니지? 으,,,음 고습다.",[],49,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303931092&st=&sw=&page=54,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,ㅋ 지수보다도 못오른다 ㅋ,poll****,대단하네,[],64,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303929536&st=&sw=&page=54,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,■■ 주포 쓰러짐 ■■,bora****,■■ 하락에 지금 코마걸림 ■■ ■■ 주주들 조심해라 ■■ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],72,1,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=303929037&st=&sw=&page=54,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,웹케시도,make****,투경이나? 개잡주네. 쿠콘 동생한테 부끄럽지 않나?,[],141,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303928060&st=&sw=&page=54,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-09,확실히..개미가 꼬이면..,kmc9****,주가는 정체 되는듯. 허나..코나는 오르기라도 했지. 이 잡주는 뭐지..,[],92,2,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303927247&st=&sw=&page=54,21대,이재명,정책주,2025-05-03,2025-06-10
