stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
HD현대미포,010620,2022-02-08,"현대미포조선, 조선업종 내 가장 빠른 턴어라운드 기대",uhsi****,"[뉴스투데이=장원수 기자] 한화투자증권은 8일 현대미포조선에 대해 지난해 4분기 매출은 추정액을 상회했으나, 이익은 통상임금 소송 관련 충당금 설정 등 일회성 비용으로 하회했다고 전했다. 이봉진 한화투자증권 연구원은 “현대미포조선의 지난해 4분기 연결기준 매출액은 전년 동기대비 30.6% 늘어난 8650억원, 영업적자 -770억원, 순손실 -784억원을 시현했다”며 “매출은 시장 및 추정액을 상회했으나, 이익은 통상임금 소송 관련 충당금 설정 등 일회성 비용으로 하회했다”고 설명했다. 그는 “올해 수주 목표는 36억달러로 지난해 실적 대비 25% 감소하긴 했으나, 2월 현재까지 7억6000만달러의 수주를 공시해 연간수주 목표의 21%를 달성했다”며 “MR PC선 뿐만 아니라 Feeder급 컨테이너선, 로로(RORO)선 등 선종을 다양화해 수주 목표 달성은 무난할 전망”이라고 내다봤다. 그는 “지난해 말 현재 148척의 수주잔고를 보유 중이며, 이들 대부분이 PC선(58척), 컨테이너선(40척), LPG선(32척)으로 구성되어 있다”라며 “특히 PC선과 컨테이너선은 반복 건조에 따른 수익성 개선 효과가 큰 선종으로 조선업종 내 가장 빠른 턴어라운드가 예상된다”고 지적했다.",[],503,7,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=213400483&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-08,미포,tktm****,팔ㄱ지마요가는 놈이다고요,"['👍', '중대재해법 발효 된 이후 주말인데도 토요일 야간에 철야 근무하는 모습 봤습니다. 믿고 투자하셔도 될듯합니다.', '울남편 미포 정직원 입니다참고']",1043,6,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=213367401&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-08,현중이나 현미나,kch2****,똑같이 적자전환인네 현미만 오르는 이유가 뭐냐 외인 매수중 이것때문인가,"['외인 팔고 있는데?', '어제는?', '미포는 적자 아닙니다 ㅎ', '턴어라운드가 가장 빠름']",1094,0,3,https://finance.naver.com/item/board_read.naver?code=010620&nid=213358558&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-08,"현대미포조선, 흑자전환 기대감에 4%↑",uhsi****,"현대미포조선이 올해 흑자전환을 기록할 것이란 증권가 전망에 힘입어 4%대 오름세를 보이고 있다. 8일 오전 10시 46분 현대미포조선은 전 거래일 대비 3.85% 오른 7만2800원에 거래됐다. 지난해 4분기 영업 적자를 기록했음에도 흑자 전환 기대감에 오름세를 보이고 있다. 전일 현대미포조선은 지난해 4분기 매출액으로 8605억원을 기록해 전 분기 대비 38.9% 개선됐다고 밝혔다. 영업손실은 770억원으로 전분기대비 적자 전환됐다. 유재선 하나금융투자 연구원은 “가파른 매출 증가에도 일회성 비용(통상임금 소송 관련 충당부채와 임금체계 개편에 따른 선제 비용)이 반영된 영향으로 적자 전환됐다”고 설명했다. 하나금융투자는 통상임금 소송 등 일회성 이슈가 마무리되며 실적이 개선될 것으로 보고 있다. 1분기 예상 영업이익은 236억원 이다. 유 연구원은 “앞으로 지표 추이를 확인할 필요는 있지만, 추가 비용이 발생할 가능성은 단기적으로 높지 않을 전망”이라고 설명했다. -아시아경제 이민지 기자 벌써 돈냄새 맡는구나 ㅎㅎㅎ 현대미포! 1차목표가 30만원이다!",[],622,7,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=213338183&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-08,현대미포조선 클래스가 다르다!,uhsi****,"현대미포, 2021년 임협 지각 조인식…""성장·발전에 힘모으자"" (울산=연합뉴스) 김근주 기자 = 현대미포조선 노사는 7일 울산 본사에서 2021년 임금협약 조인식을 열었다. 신현대 사장은 조인식에서 ""신뢰와 상생의 기업문화는 새로운 도약을 위한 든든한 밑거름이다""며 ""회사의 지속적인 성장과 발전을 위해 함께 힘을 모으자""고 강조했다. 정영진 노조위원장은 ""조합원 고용안정과 권익향상에 최선을 다하겠다""며 ""새로운 역사를 함께 기록할, 선도적인 노사문화를 함께 만들어나가길 희망한다""고 말했다. 현중봐라 현기차봐라 19년도 빼고 22년연속 무분규 현대미포! 1차목표가 30만원!",[],463,2,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=213337749&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-08,현대미포조선,uhsi****,우리를 부자로 만들어줄 주식이다!,[],356,7,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=213337260&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-08,가자,tktm****,누가 막노 수주많다고ㅡ했는데 추매계속하삼,[],338,5,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=213335619&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-08,악재해소였어?,qwer****,??,['악재는 다 떨었다고 보면 됨'],552,4,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=213304407&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-08,15%이상 찍어보자,h854****,가자,['오후장 찍을것같네'],448,4,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=213302841&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-08,현대미포조선,uhsi****,올해 10만 돌파는 확실시 된다!,"['1분기에 10만 돌파하면 2분기에 20만원은 더 빨리간다', 'ㅋㅋㅋ 30만원에서 10만원으로 바꼈네? 조만간 8만으로 바뀔듯']",900,6,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=213293729&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-07,이번 분기 적자를,si******,나쁘게 보면 안됩니다 매출이 지난 분기대비 작년대비 성장한것을 볼수 있습니다 이것은 제작년말 작년초 신조선가가 약120에서 140에 수주했던것 으로 예상할수 있습니다 현재는 그때보다 신조선가 약 20 에서 10프로 상승한것으로 보이는데 이것은 배를수주받아 자제비 인건비등등 다주고 이익이 늘어나는 것으로 봐야 합니다 올라 신조선가가 10프로 라면 이익은 얼마가 더 늘어날까 짐작해보면 앞으로 엄청난 턴어라운드가 예상됩니다 제가 이와 비슷한 산업에 종사해봤는데 배는 필요한데 만들곳이 없다면 가격은 상승하겠지요 상승한 가격은 곳 다 이익이고 물론 이야기한것이 틀려서 주가가 상승하지 않는다고 하더라도 매출이 늘고 이익이 늘어나며 수요가 풍부한데 만들곳이 부족하다 이런건 10년도 기다릴수 있습니다,"['나쁘게 안봅니다. 현대미포는 엄청난 수익을 가져다 줄겁니다.', '미포하고 뭔 상관?', '밑빠진 독에 물붓기라고 혹시 아세요? 아무리 많이 벌어도 삼호중공업, 충당금으로 돈 빠져나가면 끝입니다']",1182,9,5,https://finance.naver.com/item/board_read.naver?code=010620&nid=213285238&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-07,조선업 사이클을 판단할 수 있는 매출 계산 방법2 (영상o),qkqk****,https://www.youtube.com/watch?v=zdsI5uBGfac 영상참고.,[],589,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=213271759&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-07,염블리 추천으로 오늘 이 꼴임?,ha******,추세 오짐 쩌네,"['떨어질 주식만 추천하는 건지 추천하는 주식마다 떨어지는 건지.. 아무튼 담분기까지 암울하겠네요..', 'ㅇㅇㅇ 혓바닥 잘라야흐']",1078,7,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=213270287&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-07,LG 에너지 솔루션..정말 밉다..,inte****,뭐 이런게 들어와서 수급을 이리 꼬이게 하는지..시총 128조 이 종목이 8%를 가니 무슨 종목이 살아남겠어.. 해도 너무하네..드럽다..,"['주식은 불량주, 적자주, 남들이 욕하는 주, 악재 있는주 에서 큰 수익이 난다....', '그럼 너도 LG에너지솔루션사 바보네', '혹시 불가살?', '삼호중공업 남았음...']",786,7,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=213267491&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-07,7만터진다,isw6****,ㅅ 싯바려나..,[],373,1,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=213259349&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-07,실적은 형제들 다같이 박살났는데,cogs****,혼자 개처맞네,['한조양은 여기서 더 때리면 진짜 죽을것 같거덩...'],655,6,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=213259083&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-07,내일부터,gust****,거래량을 동반한 떡락 갑니다 영업손실 + 염라대왕 탑픽 주식 ====> 20-30프로 떡락,[],642,6,3,https://finance.naver.com/item/board_read.naver?code=010620&nid=213251627&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-07,영업손실ㅋㅋㅋㅋㅋㅋㅋ,gust****,이제 6만보러 가자,[],535,3,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=213250936&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-07,770억 적자,sh******,ㄷㄷ,[],516,3,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=213250912&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-07,실적 컨센 크게하회하네요,hoxn****,현중 임금소송이슈 관계인가요?,[],504,2,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=213250876&st=&sw=&page=624,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-07,1시간뒤 실적,park****,1시간뒤 실적발표,['현중 한조 상한가 전환해따 현미도 따라가자'],891,1,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=213243948&st=&sw=&page=625,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-07,적자발표하고 악재털고 이젠 좀가자,mone****,ㆍ,"['이번 적자가 바닥이다 !!!', '적자', '흑자', '개 적자']",769,6,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=213239816&st=&sw=&page=625,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-07,오르지도않고 떨어지는건1등,isw6****,개잡주ㅋㅋ,[],236,0,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=213236723&st=&sw=&page=625,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-07,거버넌스가 쓰레기인 기업 (feat.물적분할 및 자회사 상장),best****,"어느 주갤러가 LG 그룹 주식을 사지않는 이유 http://huv.kr/pds1126889 엘지에너지솔루션(엘지그룹) ,카카오 그룹 ,sk 그룹, 세아베스틸, 현대중공업 등 처럼 물적분할을 수시로하고 주주들을 호구로 보는 기업들이 많이 존재하는한 국내주식장은 답이 없습니다 지배구조가 쓰레기인 기업은 앞으로 매수하지말고 주주들을 신경쓰는 기업 위주로 매수해야합니다 이런 행동들이 모이면 여론이 형성되고 이렇게 형성된 여론은 지배구조 관련된 법을 만들게 됩니다 주식투자자라면 그냥 방관하지마시고 지배구조가 쓰레기인 기업들의 주식은 사지맙시다 개인의 인식이 바뀌어야지 주식 시장이 바뀝니다 이글을 주위에 퍼트려주세요. 개인들이 계속해서 주식시장에 목소리를 내서 불공정한 부분들을 바꿔야합니다. 한국거래소 이사장과 금융위원장 해임을 요청하는 국민청원에 동의합시다 https://www1.president.go.kr/petitions/Temp/gg8duD 공매도 제도를 공정하게 바꿔달라는 국민청원에 동의합시다 https://www1.president.go.kr/petitions/Temp/7UFRqw",[],304,2,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=213229642&st=&sw=&page=625,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-07,개잡주ㅋㅋㅋ,gust****,ㅋㅋㅋ,['¿클린봇이 부적절한 표현을 감지한 댓글입니다¿'],278,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=213205404&st=&sw=&page=625,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-06,내일 실적 발표 IR 이다,pm******,치고 올리면 먹고나올준비해,"['👍', '적잔데 왜 치고 올려']",971,0,6,https://finance.naver.com/item/board_read.naver?code=010620&nid=213193581&st=&sw=&page=625,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-07,[삭제된 게시물의 답글]배당 얼마냐?,ston****,겨우 배당 푼돈먹을려고 들어왓냐? 바보팅이,[],269,0,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=213196469&st=&sw=&page=625,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-06,우주최강 조선소! 현대미포!,uhsi****,지구에는 더이상 적수가 없다! 1차 목표가 30만원!,"['3만원 가즈아~~~', '대우조선해양!', '중형선박이 대세 ㅎㅎ!!!!!!!!']",1365,14,3,https://finance.naver.com/item/board_read.naver?code=010620&nid=213174573&st=&sw=&page=625,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-06,하이고 조선소에 사람이 읍답니다,rlad****,이거 우짭니까 얼마나 노동자들을 제대로 안챙겨주면.. 일 많으면 뭐합니까 완료도 못하고 주식만 떡락하겟네요,['내가 일하러 가니 걱정마셈^^'],884,2,6,https://finance.naver.com/item/board_read.naver?code=010620&nid=213172983&st=&sw=&page=625,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-06,하이고 조선소에 사람이 읍답니다,ston****,조선소일하는 사람들은 외계인?,[],335,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=213176171&st=&sw=&page=625,20대,이재명,정책주,2022-02-05,2022-03-16
