stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
한화솔루션,009830,2022-03-14,4만 멀지않아요.,oi******,그냥 기지고 계셔요.,['솔직히 실적에 비해 주가가 고평가 아님? 그리고 세력들의 매도가 서서히 진행되는것 같은데.......조심...'],536,2,3,https://finance.naver.com/item/board_read.naver?code=009830&nid=216147521&st=&sw=&page=4511,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-14,주주님들 주둥이만 나불대지말고,kimj****,돈좀넣어봐요 저는 방금 4천 넣어서 2틱이나 올렸음,"['여기다 넣느니 원전주에 넣겠다.', '물탔음요 더 가자 제발', '저도 물타다보니 바닥이네요.', '방금 다시 다 뺐음.세금아깝지만 힘이 없어보여서', '그럼 4천 더 넣어봐요 단타들 땜에 못오르는거 같네요']",679,6,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=216143926&st=&sw=&page=4511,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-14,갈놈은 갑니다.,stor****,한솔~ 높이 갈 준비중입니다,['네 나락갑니다'],436,5,2,https://finance.naver.com/item/board_read.naver?code=009830&nid=216141944&st=&sw=&page=4511,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-14,결국엔 갈놈 ㅋㅋ 맛있게먹어야지,twin****,냠냠~~,[],263,2,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=216138278&st=&sw=&page=4511,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-14,날씨좋다~,tree****,뻘건 해가쨍~,['파란 바다가 보고 싶어요~'],239,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=216137507&st=&sw=&page=4511,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-14,5마넌 갖다놔라!!!,skar****,"집안 가전, 가구, 변기 다 때려부수기 전에!!","['5만원 형님? 2000년 생일지도..', '부시고 다시 살돈으로 매수해라', '마누라 자식 빼고 다 부셔러', '당장 부수십시오 불가능 합니다.', '형님 일찍오신네예', '그러지마 ㅠㅠ']",722,12,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=216127574&st=&sw=&page=4511,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-14,정말 카악 퉤!++,kino****,심하네 씨발... 이정도로 타이밍 안맞게 하는 주식 처음 보는듯,[],248,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=216124782&st=&sw=&page=4511,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-13,주주 여러분 DAY2 의 실체를 까발립니다,jin3****,http://naver.me/5JPeYLb1 네이버 다니는 친구를 통해 사진 겨우 구했습니다 Day2가 맞는거 같습니다 . .,"['소오오오오름', '피식했네 ㅎ', '찌질이 처럼 생겼다 잉~', 'ㅋㅋㅋ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갸 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']",975,16,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=216116786&st=&sw=&page=4512,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-13,작전 들어왔네..,chan****,아래 글들보니 작전 들어왔네요 월요일 날라가겠습니다~~,[],416,3,4,https://finance.naver.com/item/board_read.naver?code=009830&nid=216114258&st=&sw=&page=4512,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-13,실력이 답이다 !!,saib****,김동관 사장님 응원합니다~ 미래에 좀 더 나은 세상을 만들고자 오랜 세월 견디는 모습이 존경스럽습니다. 모두가 꿈꾸는 차원의 에너지 기술이 속히 완성되기를 기원합니다…,"['태양광 만년 적자 면치 못하고 있다 그럼 대표 자리 내려 오던지 태양광 철수 하던지 해야 되는거 아닌가 똥고집 부러서 주주들 배당도 안주고 유증가 주가 회복도 못하고 잘하는거는 계열사 문어발식 늘리는거 밖엔 없는 대표는 물러나라 물러나라', '한주도 없는 김똥관을 응원하는 물투님들 대단해요']",434,5,10,https://finance.naver.com/item/board_read.naver?code=009830&nid=216110649&st=&sw=&page=4512,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-13,5마넌 갖다놔라!!!,skar****,"집안 가전, 가구, 변기 다 때려부수기 전에!!","['5만원행님 꾸준하네', '5만원이 되려면 시간이 많이 걸릴것 같습니다. 하지만 가기는 갈것이니 장투 하십시요..', '당장 부수십시오 그런일은 없습니다', '💊 쳐묵고 자라', '적당히 해라', '오셧습니까 행님', 'https://youtu.be/4hZD2A2wCU8']",885,4,2,https://finance.naver.com/item/board_read.naver?code=009830&nid=216102229&st=&sw=&page=4512,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-13,윤석열 대통령님 원자력 만만세,tjxo****,역시 윤석열대통령님의 원자력발전선택이 답이었다 뭔놈의 태양광이냐 비도내리는데 계좌잔고보면서 막걸리나 마셔라,"['탄핵감', '지금 당장 몇년 사이는 원자력발전이 우세일것이라 봅니다. 당연합니다. 지금 같이 유가가 급속도로 높아지고 에너지 수요에 비해 공급이 부족하니.. 하지만 결국 장기적인 관점에서 신재생에너지는 필연적일 것입니다. 5년~10년 이후에 이 세계는 신재생에너지로 돌아갈겁니다.. 물론 그 전에는 원전이 더 우세할 것이라 생각합니다만..']",699,4,16,https://finance.naver.com/item/board_read.naver?code=009830&nid=216098236&st=&sw=&page=4512,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-13,윤석열,sizz****,원자력키우고 태양광 풍력 OUT,"['원전과 신재생은 함께 가야할 에너지 산업입니다. 어느것도 하나만 중요시 되어서는 안될 겁니다. 시대적 흐름에 맞춰 유동적으로 움직이는 힘을 갖추십시요.', '참… 극단적이다', '너네집 앞에?']",805,3,3,https://finance.naver.com/item/board_read.naver?code=009830&nid=216097987&st=&sw=&page=4512,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-12,목표가 22000원,sigp****,조만간 흘러내린다~,"['너무 멀리까지 가신거 같습니다. 현실적인 가격대를 이야기 하셔야 사람들이 위협을 느끼지요. 답답합니다.', '마음보가 아주 못됬네', '니마누라 빤스도 조만간 흘러 내린다.']",488,1,7,https://finance.naver.com/item/board_read.naver?code=009830&nid=216091089&st=&sw=&page=4512,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-12,배당 줍니까 안줍니까??,abcs****,언제 알려주죠 ㅜㅜ 제가 못본것인가,"['이미 배당을 주지 않는 다는 것을 알고 글을 올리신것 같군요 훌륭하신 안티이시네요.', '정신병원이나 가봐. 전에도 똑같은 글 적었더만.', '1주도 없는것들이 배당 타령이여.', '배당 받고 싶으면 삼성전자를 사라']",774,0,2,https://finance.naver.com/item/board_read.naver?code=009830&nid=216088676&st=&sw=&page=4512,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-12,● 윤석열의 공정과 정의를 지켜 봉 것이다 ●,kjju****,이번 대선 결과는 박빙이었고 불과 1 %도 안되는 표 차이로 당락이 갈렸다 윤석열 국민의 지지를 더 받은 것은 대통령으로서 국정을 잘 이끌어 책임져 달라는 뜻이다 대통령 주변 인물들의 범법 불법 비리 혐의를 묵인하고 봐주라는 지지는 아닌 것이다. 특히 처와 장모 그 뿐만 아니라 그동안 문제가 되었던 검찰 내부의 추종자들을 조속히 조사하고 그 결과에 따른 법적 처리를 깨끗이 마무리 하여야 할 것이다. 이게 바로 윤석열이 내세우던 공정과 정의가 아닌가? 윤석열이 평소에 부르짖던 공정과 정의를 과연 어찌 실천하는지 온 국민이 지켜 봉 것이다,"['이제 우리나라의 대통령이십니다. 공정정대하게 승리를 이룬것일테니 할말이 없습니다. 한화솔루션의 주가에 적지 않은 악재일수는 있다지만 단순 우리 주가의 악재라는 이유로 한 나라의 대통령을 먼지털듯 털것은 없다 봅니다. 털어서 먼지 안나는 사람은 그 누구도 없으리라 생각합니다...', '조사하면 본인이 감방가서 못해요. 공정과 정의는 이미 개한테 줬습니다.', '지금껏 본것은 무엇입니까 특수통검사들에게 그것을 기대하는것은 숫돼지 새끼낳기를 기대하는 것과 같다 저들은 자기들 이익을 위해 온갖 패악질을 할것이다 내말이 맞는지 두고 보세요', '본부장의 유죄가 무죄로 변하는것을 힘없이 봐야겠죠', '여가부 폐지 개이득']",537,13,8,https://finance.naver.com/item/board_read.naver?code=009830&nid=216081212&st=&sw=&page=4512,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-12,[삭제된 게시물의 답글]최애 종목 한화솔루션이었지만..,scan****,고단수로 개미님들 손절을 유도하는구나 알바 냄새가 진동하는구나 주주는 개뿔~주주라면 이따위로 안쓴다 걍 뒤져 버리세요~,['알바가 아닙니다. 단지 열심히 투자를 공부하는 내공 적은 소액주주일뿐입니다.. 개미 투자자분들이 아무리 모른다할지라도 저 따위의 글로 인하여 개인의 투자 의지를 접고 휙 매도를 하고 돌아서지는 않을거라 생각합니다. 모든 투자는 개인의 책임이니까요. 뒤지라니 말씀이 지나치십니다. 소액주주들을 위한 제도를 펼치지 않는 한화솔루션 회사의 대주주들에게 그 말을 해야하는건 아닐까 다시 한번 생각해 주셔야 겠습니다.'],451,3,2,https://finance.naver.com/item/board_read.naver?code=009830&nid=216085381&st=&sw=&page=4512,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-12,5마넌 갖다놔라!!!,skar****,"집안 가전, 가구, 변기 다 때려부수기 전에!!","['오만원형님 오늘도 출근하셧습니까', '무셔라. 저런 남편하고 우찌사나 .', '그냥 부수십시오 그런일 없습니다']",383,2,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=216080543&st=&sw=&page=4512,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-12,한화솔루션 당부하고 싶은 얘기,inhe****,"내가 보유중인 주식 한화솔루션에서 유증가에 다 가져가시면 안 되나요?? 제가 1년 보유하고 있어거든요 이자는 달라는 소리는 하지 않겠습니다. 유증가에 가져 가세요~ 이익나면 니네 배만 채우지말고 유증가에내 주식 좀 가져가라~~ 꿀꿀꿀들아 &&& 내 평단가 52,300원 &&& 나도 니네한테 할인해서 42,800원 줄테니 가져 가","['힘내십쇼 ㅜㅜ', '왜이리 비싸게 산겨?이런 악질종목은 단타만 쳐야 되는겨', '가슴이 아픈이야기입니다...52300원의 평단은 ..차마 손절을 권유드리기도 죄송스러울 정도이군요..']",674,9,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=216078056&st=&sw=&page=4512,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-12,나쁜 놈의 회사야 적어도 유증가 까지,inhe****,아무리 더러운 회사라도 유증가 까지는 가 있어야 하지 ~ 실적 좋으면 뭣해 지네들 배만 채우고 돼지들 보다 못한 한화솔루션 존속들아 꿀꿀꿀~~,"['비중을 줄이십시요.', '자기네 자식위해 사람도 두들겨 패는데우리는 내 재산을 지키기 위해 어찌 해야 할까요? 주주 여러분', '자기들의 재산 늘리기에 주주는 안중에도 없지요...주주는 하나의 도구로, 전혀 도덕적이지 못한 회사죠. 미국 모기지론 발발 시점에 유상증자를 했을 때도 그랬죠.주가가 형편없는 지경에 이르면 몰래 사놓고 자사주 사서 소각한다고 하면서 또 주가를 상승시켜 유상증자를 하곤 하겠지요. 미국가서 경영학을 배윘다고, 참 웃기지요.', '유증가을 지켜주든 bps가격에 있거든 해야지그냥 유증가격을 정했냐 유증하가위해 주가 올라갔냐? 아님 주가 조작이냐?? 돼지존속들아']",613,9,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=216077458&st=&sw=&page=4512,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-12,사막의 태양광패널위의먼지 자동으로물청소하고 인공호수조성,rode****,그물을이용 땅에서는 식물들을화분에담아서키우면 모래먼지방지 폐수정화 땔감 퇴비 사료작물 동물사육 꿩먹고알먹고,[],494,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=216075532&st=&sw=&page=4512,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-12,한화큐셀은 독일에서도 알아주는 브랜드,vege****,그 한화큐셀을 가진게 한화솔루션,[],499,3,2,https://finance.naver.com/item/board_read.naver?code=009830&nid=216074824&st=&sw=&page=4512,20대,이재명,정책주,2022-02-05,2022-03-16
