stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
까뮤이앤씨,013700,2022-03-11,살다살다~~내가 매수한뒤로,soma****,까뮤에서 수익냈다는 사람들 보이기 시작하네~~ 세상일 참 모를일이야~~^^ 축하하고 팔고나서 안티로 변하지는 말자 팔고나서 우리 놀리지도 말고!!,"['우리도 얼른 나가자 형', 'ok 안티짓안한다 수익준 종목인데.', 'ㅠㅠ2달동안 개고생했는데 어제 들어온 애들은 바로 수익..서글프다~형']",166,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216033000&st=&sw=&page=251,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,[삭제된 게시물의 답글]다시 2000원 가자!!!!!,tarj****,"그렇게 가벼워셔야, 에휴",[],91,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216033040&st=&sw=&page=251,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,인수위원장 고사,bjph****,당권도전 종가2000,[],139,0,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=216032435&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,인수위원장 고사,tarj****,"행정경험 해보고 싶다고 해서, 심각하네 상태가",[],96,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216032695&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,안랩살걸 개잡주네,harr****,아놔,[],110,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216031598&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,주포 조막손 끝,ehdx****,안랩 대장,[],106,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216031081&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,안랩 찐~~~,daie****,따라와. 드루와,[],110,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216030897&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,뭐??? 안랩이랑 까뮤랑 써니랑,soma****,졸라 쳐물린 철수 관련주 거든~~,[],117,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216030876&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,대장바뀜 안랩이 찐이네,rldl****,이건 걍 허접이고,[],104,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216030636&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,왜 혼자만 제자리임?,harr****,대장아님?,[],105,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216030184&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,중계왔어요 형들,en******,"외인물령 보이는것만 대충 190만주 이제부턴 외인형님들+기사 이게 터져야 수급와서 끝날거 같습니다. (주식이 예상대로 가진 않지만...) 프매는 17억째.... 여기서 프매 양전(이것도 믿을건 못되요 OOO들,,)뜨면 점상확률 70프로 이대로 마감이면 줄줄샐확률 70프로 근데 확실한건 갑바만큼 먹고 갑바만큼 잃더라구요. 시드 큰 형님들은 좀더 지켜보셔도 될거같고(계좌 잔고) 시드가 작은분들은 터시는것도 나쁘지 않을거 같습니다. 근데 5분만에도 상한가 가는게 주식시장이라 믿을건 없네요. 차트도 분석도 감이 좋아야됩니다.. 전 지금 중간중간 보면서 이놈이 어디까지 갈까 보고있어요.",[],119,1,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=216030156&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,얜 끝난듯?,rldl****,2600에서 움직일줄을 모르네,[],98,0,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=216030054&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,[삭제된 게시물의 답글]하한가가자,tarj****,"정신이 외출하셨나, 이분",[],95,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216029689&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,이건 인수위원장 확정까지 연속양봉이다,no******,계속 상승할듯 이제 시작이니 초입에 털리지 말길,[],128,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216029475&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,시간외 상한가,tarj****,......,[],140,3,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216029344&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,soma형이,nikl****,야수의 심장이였구나ㅠㅠ 4천원대라니 형 이번달만 참아~~ 구조대 갈꺼 같애 근데 kmr1형은 손절치고 나갔나 보다ㅠㅠ,"['Kmr1 형 입장도 이해되긴해 ..배신감이 컷을테니깐.. 나도 대선발표나고 2프로 상승할때 매도 주문했다가.. 미체결되어서 취소했거든.. 그래서 어제 11프로 오그고..정신좀 들더라~~감사하게도 오늘도 좀많이 올라줘서.. 그나마 최소한 타격으로 나갈수 잇을것 샅은 희망으로 버티는중~~', '응 오늘이 초고점~', '2달동안 여기에서 얼마나 욕을 많이 햿는데~~지금 -37프로야~~^^ 형도 손실중이라면.. 같이 버텨서 ..손실줄이고 웃으면서 나가자!! 우리..진짜 ..죽다가 살아난거야~ 윤등신주랑 찢재명주 보니깐.. 끔찍하더라!!!']",140,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216029317&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,거래량 보소,hgs9****,엄청남,[],174,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216028931&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,인수위 접고 당권도전,bjph****,종가 2000,[],162,0,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=216028930&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,2670원에 뭐있음?,sysb****,저기만가면 ㄱ같이던지네,['물린 개미랑 협상하는 거임 다시 말하자면 물량 소화중 모르고 보면 많이 불안 하시것네 ㅋ'],156,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216028910&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,어이?!!!,soma****,도시락을 몇시간째 먹는거냐??? 윤도리 야 절레절레 하고 있다 까뮤인들은.!!! 얼른 도리에 맞게 행동해라,[],111,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216028866&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,느낌이 상한가네,jmw2****,들어올렸다 다음주가 포지션 취하기 딱 좋겠다 매도가 4500원 올려나,"['빠지네', '단타치고 빠진다....재료소멸...,안철수는 사실상 정치생명끝...슬슬 시간끌다..팽당함']",299,4,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=216027910&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,아무리봐도 써니전자임 ㅋㅋ,sins****,ㅋㅋ,"['윤석열 도시재생 수혜주 임', '웅 잘가 ㅋ']",223,0,3,https://finance.naver.com/item/board_read.naver?code=013700&nid=216027015&st=&sw=&page=252,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,이번에 진짜인가??,soma****,급상승 느낌인데??,['소마형아~~나 눈물 날라해ㅋ'],200,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216026886&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,노는개미님 감사합니다!,kbj6****,까뮤 25%수익중 여러분 노는개미 채널 한번 구경오세요 알바 아니고 제가 수익나서 하는 자발적인 홍보입니다 정말 주식 잘하시는분이세요 속는셈치고 한번 따라해보세요,[],136,3,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=216026883&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,혹시 단일화의 복수인가??,soma****,할듯 말듯해서 애태운거에 대한 복수?? 사랑싸움하냐?? 맞을래 둘다!!,[],131,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216026683&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,안전구간,kkkk****,흑자 인수장 총리 +30%가능,[],146,3,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216024985&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,[삭제된 게시물의 답글]주포형? 오늘밤 또 갑자기 찰스형 맘 변해 영국간다 할지 모른다 ㅋㅋㅋ,tarj****,"이번에는 설마, 준석이를 보내야지",[],96,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216025837&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,12시부터 거의 2시까지,soma****,2600원 근처에서 왔다리 갔다리 하네.. 숭늉 만들어서 도시락 먹고 잇냐??? 윤도리야 너 철수 없었음 ? 됐을거라니깐 도시락도 니가 사서 오고!! 과일도 니가 깍아서 대접해라 건희한테는 밥도 맨날 니가 한다면서~,"['ㅋㅋㅋㅋㅋㅋㅋ', '아우 형 말 한번 속 시원하다~~ ㅋㅋ']",208,4,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216024642&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,오늘 미인주!!,ybh0****,그나마 산불피해지역 조립식 파넬 주택 건설한다고 상승중!!반짝상승테마 주식 !!조심히 접근하기!!!,[],138,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216023887&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,오늘 미인주!!,tarj****,또라이가,[],99,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216024440&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,가긋냐 개미가 이래많은데 ㅋㅋ,sins****,ㅋㅋㅋㅋ바보들아 에휴,[],119,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216023073&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,그냥 오늘도 2600원에서만 끝내줘~~,soma****,보고 있기 힘들다~~~ 여기서 멈추었음 좋겠어.. 주말동안 간만에 희망회로 한번 돌리면서 꿀잠이나 자자~~,[],111,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216022577&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,여기서부턴 야수의 심장이네요 형님들,en******,일단 축하는 축하고 외인 프매 중계해드리겠습니다. 외인은 거진 다 턴거 같아요. 14억정도 프매 나왔고 2550~2670사이 계속 샀다파는중입니다. 물량 남은걸 위에서 터냐 아니면 패대기냐가 남은거 같아요. 위에서 털면 오늘 상한가와 운좋으면 월요일 쩜상이 단기일거 같아요. 전 일단 관망하고 매매동향보면서 추이 지켜보겠습니다. 제이의 ne능률이 되려면 외인단타라도 겁나 들어와야되는데 얘들 다터네요... 형님들 모쪼록 성투하시고 전 이만,[],167,3,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=216022134&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,안철수 집~사무실에 책이 20000만권 비치되어 읽고있음,hgs9****,절대적 철수 머리가필요한 시점 신임 대통령 윤,[],137,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216021424&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,도시락 소화 시키는중~~~,soma****,이제 슬슬 인수위원장 임명장에 사인받자~~ 사진도 한번 박아야지~~,[],115,3,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216021106&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,삼부토건,rach****,참조해라 순간이다 세력의 뜻을 거슬리지 마라,[],115,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216021002&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,스끼다시먹는중,e470****,똥누고와야끝남,[],110,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216020473&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,30%+,kkkk****,인수위 총리 올라간다 합 30%상승 확실,[],135,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216019659&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,도시락 누가 시켰어???,soma****,반찬이 많은가?? 천천히 먹는 스타일인가?? 커피 한잔까지 마시는 중인가??? 군침도네~~,[],116,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216019317&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,나는 이거를,chld****,조루 이엔씨라 부르기로했다,['나는 ×××앤씨 라고 불렀는데..'],155,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216018843&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,가다 빼고 가다빼고,dhlr****,상 간당,[],119,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216018693&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,넌 뭔데 튀어오르고 난리야,sktw****,ㅡㅡ,[],106,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216018623&st=&sw=&page=253,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,vi 한방에 간다 2735원,e470****,잘봐라,[],136,0,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=216017489&st=&sw=&page=254,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,■■ 이젠 안철수다 1기총리 차기 대통령,sung****,건설주테마 + 1기총리 + 차기 대통령 세력은 시작했다.. 까뮤 무조건 존버다,[],153,1,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=216016208&st=&sw=&page=254,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,오늘 까뮤 상 가나요? ㅋ,ywl9****,아따~ 애태우네. 양심적으로 상 한번 가줘야지~,['진짜 양심잇음 오늘은 상가야 한다!@'],246,3,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=216015982&st=&sw=&page=254,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-11,도시락 깠다!@@,soma****,"앵커] 윤석열 대통령 당선인이 지금 이 시각 국민의당 안철수 대표와 도시락 회동을 갖고 있습니다. 인수위원회 구성을 논의하고 있는데, 코로나19 검사를 하느라 시간은 연기됐습니다. 인수위 행정실장에는 서일준 의원이 임명됐습니다. 취재기자 연결합니다. 이정미 기자! 오늘 서울의 한 음식점에서 12시에 만나기로 했었는데 장소가 바뀌었군요? [기자] 네, 윤석열 당선인과 안철수 대표가 당선인 사무실이 있는 국민의힘 당사에서 도시락 회동을 하고 있습니다. 낮 12시 30분이 되기 직전 안철수 대표가 들어갔고요. 지금은 비공개 회동이 진행되고 있습니다. 인수위원회 구성은 물론, 향후 5년 정부 운영에 대해서 논의를 하고 있습니다. 앞서 두 사람은 서울의 한 음식점에서 오찬 회동을 할 예정이었는데요. 오전 11시 30분쯤 갑자기 음식점 예약이 취소됐습니다. 국민의힘 이준석 대표가 코로나19 신속항원검사를 했더니 양성이 나왔다는 소식이 전해지면서부터입니다. 윤석열 당선인은 어제 이준석 대표와 오찬을 함께 한 것으로 알려졌는데요. 윤 당선인은 코로나19 검사를 실시해서 음성 판정을 받았고요. 안철수 대표도 연락을 받고 코로나19 검사를 한 결과 음성 판정을 받았습니다. 이에 따라 애초보다 30분 정도 늦게 회동이 시작됐습니다. [앵커] 장제원 당선인 비서실장은 조금 전 당선인 사무실 앞에서 브리핑을 했다면서요? [기자] 네 그렇습니다. 장제원 비서실장이 오늘 오전 오찬 회동이 연기된 사실을 알리면서 간단한 브리핑을 진행했는데요. 장 비서실장은 인수위원회 구성을 박근혜 전 대통령 당선인 때 걸렸던 2주보다 더 앞당겨, 서둘러 마무리하겠다는 입장을 밝혔습니다. 당선인실은 금융감독원, 인수위원회는 금융연수원에 마련할 예정이라고 밝혔는데요. 인수위 행정실장은 후보 시절 비서실장을 맡았던 서일준 의원이 맡게 됐습니다. 인수위는 7개 분과로 꾸려질 예정입니다. 기획조정과 외교안보, 정무사법행정, 경제정책 거시경제 금융을 다루는 경제1, 산업과 일자리를 다루는 경제2, 과학기술교육, 사회복지문화로 나뉩니다. 지금까지 국회에서 YTN 이정미입니다. ※ '당신의 제보가 뉴스가 됩니다' [카카오톡] YTN 검색해 채널 추가",['제발 맛나게 묵고~~ 도리 좀 지키자@@@너.. 철수 없엇음 . 좉됐어df'],226,2,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=216014533&st=&sw=&page=254,20대,안철수,인맥주,2022-02-05,2022-03-16
