stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
한솔홈데코,025750,2025-05-12,...,jea1****,이 잡주 상한번 가야 하는거 아닌가..,[],41,1,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302303019&st=&sw=&page=14,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-12,잘뭇다,gg******,화신정공간다 ㅂㅂ,[],54,0,3,https://finance.naver.com/item/board_read.naver?code=025750&nid=302302591&st=&sw=&page=14,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-12,★ 문수 형이 왕이될 상인가?,door****,그렇다니까 ~~~* 낄낄낄,[],56,5,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302302483&st=&sw=&page=14,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-12,5등 주라서,ba******,안오르넹,['3등으로 치고나가나보다ᆢ개미들이 적어 이게 ᆢ'],90,1,3,https://finance.naver.com/item/board_read.naver?code=025750&nid=302301966&st=&sw=&page=14,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-12,시총 700억짜리가,hc******,상한가 못가면 진짜 나가리다,[],49,0,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302301639&st=&sw=&page=14,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-12,한솔이 대장?,hc******,오늘 상한가? 시총 개가볍네,[],54,5,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302300995&st=&sw=&page=14,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-12,상한가.ㅡ,chan****,시초가 매수타임 .,[],109,4,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302296080&st=&sw=&page=14,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-12,문수주 아닙니다. 딴데로 가세요,card****,....,"['문수주 맞네 ㅎ', 'ㅇㅇ 딴데 가시오..평화홀딩스로 가시오.... 거기가 대장이요 여긴 버림 받았어요']",297,7,3,https://finance.naver.com/item/board_read.naver?code=025750&nid=302294535&st=&sw=&page=14,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-11,혼자 안오른다,rnve****,홀딩스가라,[],152,0,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302293373&st=&sw=&page=14,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-11,출발하겠죠,rrr0****,확정됐으니 https://mang30.com/%ea%b9%80%eb%ac%b8%ec%88%98-%ea%b4%80%eb%a0%a8%ec%a3%bc-%ec%a0%95%eb%a6%ac-%ec%9e%a5%eb%af%b8%eb%8c%80%ec%84%a0-%ec%a0%95%ec%b9%98-%ed%85%8c%eb%a7%88%ec%a3%bc-%ed%88%ac%ec%9e%90-%ea%b0%80%ec%9d%b4/,['상한가.ㅡ'],231,5,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302290330&st=&sw=&page=14,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-11,평화홀딩스 ㄱㄱㄱ,sang****,여기는 지옥입니다...,['손절했으면 꺼져라 ㆍ찍찍거리누 ㅋ'],244,2,5,https://finance.naver.com/item/board_read.naver?code=025750&nid=302290297&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-11,"[속보] 이재명, 대북 송금 관련 미국과 유엔에 공식 고발장 접수",jjoo****,"이재명, 대북 송금 관련 미국과 유엔에 공식 고발장 접수 ( 쌍방울 불법 대북 송금 사건 ) 북한에 약 800만달러를 비밀리에 송금한 사건과 관련해서 미국 재무부와 국무부의 인권국, 그리고 유엔 안보리 대북제재 위원회 등에 각 각 제재 대상 인물로 공식 고발된 사실이 확인 되었습니다. 2025년5월7일 워싱턴에 있는 한인 회장인 신 목사의 명의로 접수가 되었다고 합니다. 국제 비상 경제권법과 글로벌 마그니츠키법 등에 따라 국제 제재 요청 등이 포함된 것으로...",['이재명의 쌍방울 대북 송금 사건.. 이제 국제사회에 본격적으로 터지는구나..'],354,10,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302290023&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-11,혼자안오름 ㅌㅋㅋㅋㅋㅋ,rnve****,홀딩스가 답이엇다,['ㅋㅋㅋ 불쌍해 ㅜㅜ 홀딩스 산업 얘 다 가지고잇는데 우리 서로 인증할까?? 원숭아?? ㅋㅌㅋㅋㅋㅋ'],126,3,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302289210&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-11,허경영 또 나온다네,sang****,다들 긴장해라,[],79,0,3,https://finance.naver.com/item/board_read.naver?code=025750&nid=302287118&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-11,본격적,hanc****,인 ? 선거 돌입이네 이잰 움직이겠죠,[],96,5,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302286046&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-11,어짜피 이건 안오른다 ㅋㅋㅋㅋ,rnve****,ㅋㅋㅋㅋㅋㅋㅋ?자나,"['오르는데?? 원숭이 답다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '응 ㅎ 알았어ᆢ가봐 재수없게 쪼개지말고 ㅎㅎ', '인정 안올라', '작성자의 글 더보기 오만 개시판 돌아다니면서 안티, 철대반죽하고 돌아다니네, 할일이 그래없나,']",169,4,8,https://finance.naver.com/item/board_read.naver?code=025750&nid=302285796&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-11,"10,000원",jjoo****,대선관련주의 목표가는 항상 생각하는 그 이상이였다.,"['김문수 당선', '/언론보도에 따르면... 국제올림픽위원회(IOC)는 빠르면 올해, 늦어도 내년 안에 2036 하계올림픽 개최지를 선정할 것으로 예상..', '전주 올림픽 특수까지 더해지는데..']",234,8,3,https://finance.naver.com/item/board_read.naver?code=025750&nid=302284860&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-11,[삭제된 게시물의 답글]대장주도 될 수 있는 재료인데..,jjoo****,김문수 대장주 충분히 가능한 !!!,[],35,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302287141&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-11,물량 잡으려는 넘,icb4****,저평가 된 종목이라 어떻게든 물량잡으려는 넘들의 허튼 소리는 무시 하십시다 기다리시면 수익 납니다....,[],96,6,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302282438&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-11,씨부레 대장주 샀어야 했는데,hc******,그래도 부대장 잡주니께 1000원까지는 갈듯,[],76,3,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302282058&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-11,욕심들 부리지말고,rkda****,어느정도 오르면 손절하든 수익조금나든 나오세요 욕심부리다가 한방에 나락갑니다.,"['뭐 오른게있어야 나오든 말든ㅋㅋ', '크게 오르고 떨어지구 자시고 할것도 없다 이건 ᆢ좋은건가 나쁜건가 ㅋ', '나락이 아니고ᆢ이건 오른게 없어ᆢㅋㅋ 오히려 더 떨어졌는데 ᆢ평화로 착각하네ᆢ이종목 든어온지 얼마 됬지?? 뭘 모르네 ㅋㅋ']",112,0,4,https://finance.naver.com/item/board_read.naver?code=025750&nid=302282040&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-11,기대하지 마세요,pig6****,월요일에 많이 올라야 7%로 갔다가 종가 원이치 합니다 이건 절대로 오를수 없는 주식인것 다들 아시죠,"['버팀목이될만한 세력이 박아줘야하는데ᆢ단타조막리딩방 그지들만 들락날락하니 ᆢ오르겠냐', '개미탕인데 절대 오를수없죠 수급자체가꼬였는데ㅋㅋ']",156,4,5,https://finance.naver.com/item/board_read.naver?code=025750&nid=302280987&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-11,한솔홈데코,kh11****,구사일생으로 살아온 문수! 이제 관련주도 힘을 받고 좀 오르겠지? 기대해 봅니다,[],107,5,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302279742&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-11,조용하네 관련주라면서 ㅎㅎ,prof****,ㅎㅎ,[],183,6,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302276081&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-10,어차피 다가고,nice****,애만또 빌빌거릴거임,[],79,4,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302276003&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-10,(축)김문수로 후보 확정!!,mylw****,이제 맘편히 조마조마 눈치 보지말고 달리자!!!,['👌'],125,11,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302275754&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,★ 뭐 수있냐?,door****,한솔은 음봉에서 계속 매수하고 포장가서 단타치고 어떻게 하든 수익만 내면 되지 그래 안그래? 낄낄낄,"['신규 입성하는 분은 절대 매수 금지 종목잘못 하다가는 2년동안 발묶임', '포장 수익분은 다 한솔로 담는다 ㅋ 목표주수 예전처럼 다시 30만주 ㅋ']",385,1,3,https://finance.naver.com/item/board_read.naver?code=025750&nid=302241223&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,이주식은.... 찬티들이 많으면 안가는 종목,rkda****,1000원 넘으면 손절하고 떠나야 합니다. 앞에 1200원 두번이나 갔을때가 기회였는데..... 혹시라도 한번더 1000원 넘는다면 그때는 매도하시길 추천합니다. 저도 1년 이상 물렸다가 겨우 탈출 했습니다.,"['나도 탈출', '700 손절하고 갑니다.', '그때1200돌파했을때 안판게 천추에한입니다그 몇푼더먹어볼려다ㅠ', '안티많아도 똑같어 ㅋㅋ']",381,5,4,https://finance.naver.com/item/board_read.naver?code=025750&nid=302238941&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,뮨수엉아 승승승,sang****,여론조사공표불가 가처분인용 게임끝 쌍권 스스로 당에서 나가라...,[],185,3,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302234365&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,가두리,jea1****,수년전 1천원선 거래한적있는데 지금도 여전하네.재미없는 개잡주..,[],70,3,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302230908&st=&sw=&page=15,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,평화 3연상 가는동안,inte****,얘는 뭐하냐 대체 ㅋㅋ,[],71,4,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302229994&st=&sw=&page=16,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,평화.대영 움직임,chs6****,따라가기 힘들어서 이제 아에멈춰있네 개잡주 ㅋㅋ,[],72,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302224703&st=&sw=&page=16,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,이런10 주 는 첨본다,gunc****,기ㅓ 10 8주식,[],63,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302216171&st=&sw=&page=16,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,★ 한덕수 후보에게서 우려되는 점,jjoo****,"TV토론을 해야 하는데.. 과연 온갖 거짓말과 감성적 접근으로 아주 거칠게 들어올 전과 5범 이재명과 제대로 토론이 가능할지.. 목소리 톤도 너무 낮고.. 목소리 톤 자체가 토론과는 다소 거리가 먼.. ㅠ 무엇보다, 이재명의 주요 공약 중 하나인 태양광과 해상풍력의 단점에 대해서 제대로 파악했을까?? 태양광과 같은 중국산과 중국 기술 도입의 문제를 떠나서 특히 해상 풍력은 수면을 따라 아주 낮게 나르는 미사일 공격에 대한 레이더 탐지 교란 문제와 막대한 시멘트 타설로 인한 바다 훼손과 너무 잣은 고장이 문제와 막대한 관리 및 수리 비용 등 인데.. 한덕수가 제대로 숙지하고 있을까?? 이번 우러 전쟁으로 인해 노르웨이인가가 러시아의 미사일 공격에 요격을 방해한다는 이유로 해상 풍력 건설을 모조리 취소해 버렸는데.. 과연 중국과 전쟁 시 중국의 수면을 따라 낮게 공격해 들어오는 미사일 공격에도 서해안에 대규모 해상 풍력단지를 조성해야 할까?? 등 등 등 한덕수가 과연 거칠게 덤벼들 전과5범 이재명과 제대로 TV토론을 하면서 우위를 점할 수 있울까??",['그럼에도 쌍권은 왜 토론도 한 번 안하고 단일화하려고 하나?? 쌍권은 내부 분열을 야기하려는 이재명 프락치인가??'],83,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302215521&st=&sw=&page=16,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,★ 문수형 화이팅 !!,door****,낄낄낄,"['이사람 따라가면 폭망 합니다.', '느덜은 손절 형은 매수 ! 너들이 게맛을 아느냐? ㅋ']",74,0,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302208367&st=&sw=&page=16,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,주가차트 ~,jy******,도데체 빨간색이 안보인다 매수주문 넣지마라 자살골이다,[],49,1,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302206330&st=&sw=&page=16,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,이건 아닌가,sunr****,문수 관련주 아닌가여??????,"['한덕수주', '찢재명 정책 관련주다 ㅋ']",109,1,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302205146&st=&sw=&page=16,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,세력구함,posd****,세력이 있고 없음이 이리중요합니다 야는 오를때는 김문수주가 아니고 내릴때는 김문수주 세력이 없기 때문에 이러일이 생기는거에요 주주님들 인맥총동원해서 똘기 가득한 세력하나좀 구해와요,[],44,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302201346&st=&sw=&page=16,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,빙,hanc****,ㅅ 분위기만 따라가면 되는지 뭐 잘낫다고.. 벌짓거리하노.. 한솔홈데코,[],41,0,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302199084&st=&sw=&page=16,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,오를땐 문수주 아니고 빠질땐 문수주,gunc****,개잡주 신한럼들때매 글렀다,[],66,1,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302192417&st=&sw=&page=16,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,김문수로 단일화 가능성 99%,gosm****,이유는 한덕수는 반기문보다 못하고 부인이 무속인 이라는 것 제 2의 김건희 우려 때문,[],69,2,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302192012&st=&sw=&page=16,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,● 이가격에 손절 한다규?,door****,주식 때려 쳐라잉~~~* 낄낄낄,['형은 다시 30만주 채워주께 ㅋ'],112,2,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302188591&st=&sw=&page=16,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,한솔,hanc****,은 올린것도 뭐 만큼 올랐는데.. 젓같이 빠지네요,[],62,2,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302186694&st=&sw=&page=16,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-09,신한공매 사악한넘들,gunc****,얼마까지 치려고 어제10만주 대차하고,[],58,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302186174&st=&sw=&page=16,21대,김문수,인맥주,2025-05-03,2025-06-10
