stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오픈베이스,049480,2022-03-14,ㅂㅅ을샀네,srhi****,OOO,[],120,3,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216184020&st=&sw=&page=356,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,vi가 어려워?,park****,좀 가자,[],126,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216183850&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,이종목은,chyk****,절대 안산다 아주 단타들만 디기리빡빡이네,[],109,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216183738&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,오픈,yy******,계속 매도해주세요,[],141,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216181462&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,촬수~~~,volu****,어떻게좀 해봐,[],149,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216180200&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,두시 다도망가라 ㅎㅎ,gold****,ㅅ,[],151,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216178228&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,곧 재료소멸,insu****,폭탄나오가전 던져라,"['안까써만 던져라.오픈링은..데이타정책으로 장투하믄두배묵는다', '4030 올매도 잘한거니?']",270,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216178218&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,곧 재료소멸,akak****,니나가라나는기다린다1월4일크게묵어다다시한번먹어야지,[],76,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216183609&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,뭔 배짱으로 신용으로 버티고 있는가?!,rach****,물론 나도 신용으로 시초 질렀다만 ㅋㅋ 그래서 4030 에 올 매도했지 ㅎ,[],128,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216178187&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,물량,yy******,관수 잘 합시다,[],157,3,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216176559&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,안랩으로간다,insu****,개잡 머하냐,['더 높은곳에서 쩜핑즐기는 쓰릴 조치'],175,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216176310&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,오픈,yy******,이제 그만 눌려라 내일 얼마나 크게 갈려고 하나,[],124,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216176227&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,분석,volu****,동 무들. 사라우 사라우~~~,[],132,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216175430&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,줌인터넷,yy******,보다 못한것이 있나,[],172,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216173872&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,조루인가 비실대냐,monr****,털면 주르륵 보합갈거같네,[],123,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216171943&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,안랩,insu****,반만따라가라 대장좀하자,[],222,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216171642&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,오늘 오후 2시 안철수 기자회견,wjsw****,2시 이후에 급등할까요?,['머별거있나ㅋ 이미 다끝났지ㅋ 총리여부는5월취임되야 가닥잡히고.. 쓸데없는 찰스주에엮지말고..데이타정책으로장투해라'],399,3,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=216171630&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,오를때,ilhw****,매수하지 마세요 나처럼 물려서 마음고생합니다.,[],130,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216171517&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,안랩이 대장 같군,chip****,오줌인터넷은.....,[],128,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216171157&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,안햅 줌 밀린다,chip****,빡아라~~,[],124,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216170577&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,우야노..,y8i0****,사자마자 물렸네.. 4000원 다시 올까요?,['4는 와'],172,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216170087&st=&sw=&page=357,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,오픈,yy******,장대양봉 필요한싯점,['응 겯 말아올린다 ^^ 냅두면 날라갈거다'],235,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216168234&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,이런,m471****,가다마네 더가겠지,[],118,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216168138&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,오늘,ilhw****,종가부터 분할매수하세요 조금만먹으려고 매수했는데 4%를 빼네요 다른분들이라도 수익 많이 내세요 .,[],174,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216166100&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,4000원안착하면,yy******,5000원까지는 날라갑니다,"['갔다왓다', '4천원 못 가겠는데']",368,5,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216163134&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,전고점 8000원,yy******,일단 5000원까지만 가자,[],192,2,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216162010&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,오픈,yy******,물량 씨를말림 매도울량 다 나갔슴 오늘매도자는 내일 4000원 매수들어옴,[],137,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216161695&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,오늘,y8i0****,상가자,[],192,3,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216160562&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,동무들,volu****,언릉사라우,[],133,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216160554&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,털고 자빠졌네,sofa****,따봉,[],155,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216158564&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,누가 추천,dydg****,해주셔서 이제들어왔너요 잘부탁합니다 좋은정보 주면 감사하겠습니다,[],164,0,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=216157466&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,ㅋ 잡주,sofa****,따봉,[],142,4,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216156956&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,ㅎ.. 광고쟁이들...,0717****,진짜 안보고싶다. . 광고에 넘어가지좀 마세요...,[],125,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216156723&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,3850쯤,wwwy****,횡보하다가 쭉 올라가겠네,[],181,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216155887&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,오픈 챠트열림,yy******,4000원까지 무조건매수,"['너 많이 사', '얼마까지갈까요']",354,3,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216155614&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,오케이 단타6퍼 잘 먹었다,kiss****,3750~3800 구간 다시 들어올께,[],139,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216155070&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,6500원,king****,까지는 갈듯,[],153,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216154816&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,OOO,fh******,버리라고 ㅈ..ㄹ하더니 봐라 결국 올라가지 하여간 양아치 새ㄲ들 지들만 쳐먹겠다고,[],94,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216154707&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,어종상이다,youn****,내일 쩜상도 가능한 자리 정책주 이제 시작이다,[],128,3,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216154425&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,한번,choi****,상환가 쳐 주라 인간적으로..,[],116,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216152726&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,4100원까지,yy******,무조건매수,[],148,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216152392&st=&sw=&page=358,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,안랩팔고 왔는데,park****,5천원 보고 왔습니다,['팥빙수냐? 어짜피 안랩 안가면 얘도 안가...어휴...'],270,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216151595&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,목표가 얼마보세요?,milk****,목표가 얼마보세요? 주린이인데 2월달에 첫 주식했어요 제 주식 오픈한날이 2월이어서 오픈이라는 이름이랑 똑같은거 기념으로 이거 전재산 몰빵했는데 언제 팔아야데요?,"['오천', '1차목표가 4500원 2차목표가 5300원 3차 6500 4차 8000원이상 건의사항:분할매도 끝!!!', '보수적으로 5천']",370,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216151416&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,땡큐,puri****,500 또올껭,[],116,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216151413&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,깔끔하게 올라가네,demi****,개꿀,[],146,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216150758&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,상상하면서,dydg****,올라갑시다~~~,[],138,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216150636&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,오전에 빌빌대길래 팔고나왔는데,rais****,개 ㅈ 같네 진자,[],132,4,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216150466&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,흙자면,dydg****,좋겠네요 안전하고 전자기대감 모듣면에 투자합시다,[],117,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216150330&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,Open the door,dhks****,Ahn Cheol-soo data,[],116,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216149873&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,이제,kyou****,오픈 했네 많이 갈거다.... 월봉 보구 그냥 묻어 두시라....,[],122,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216149527&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,아침엔 ㅈ ㄴ 빌빌대더니,rais****,파니까 오르네 개같은거,[],128,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216149002&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,예열중,kyri****,ㅇㅇ,[],106,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216148992&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,여기서뭐해,hk******,안랩개꿀,['그르게ㅠㅠ'],236,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216148252&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,오픈 개잡주 뭐하냐,naru****,써니 안랩 날라가는데,[],105,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216148110&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,오픈,yy******,오늘 4000원 안착 전고점가자,[],91,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216147969&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,아 쓰바,youn****,파랭이로 바뀌길래 또 피뢰침인가 하고 팔았더니 올라가네.ㅜㅜ.나하곤 인연이 아닌가벼,[],108,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216147884&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,파니까,ez2b****,바로가지마 짜증나니까,[],110,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216147253&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,오픈,yy******,내일 상한가 챠트다,[],100,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216147217&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,못해도,puri****,4천에는 팔아야지 ㅠ아직싸다,[],100,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216146984&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,안랩 대장,chip****,줌 부대장,[],120,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216146953&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,오픈,yy******,갈님은 간다,['곧 패대기'],136,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216145931&st=&sw=&page=359,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,가자,play****,고고씽,[],103,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216144905&st=&sw=&page=360,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,추세가 하향이냐,sofa****,따봉,[],130,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216142025&st=&sw=&page=360,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,"안철수, 권영세라..",huma****,안철수에게 전권을 준게 아니라 권영세라는 견제카드를 같이 제시해서.. 좀 그러네... 이러다 철수 뒤에 팽 나오는거 아닌지..,[],166,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216141877&st=&sw=&page=360,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,갑시다,dydg****,새정부 태마로갑시다,[],121,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216140646&st=&sw=&page=360,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-14,금욜날 ㅋㅋ,0717****,이거 보세요... 지금 장 시작해서 금욜날 완전 똑같은 같은 패턴인데요...,[],183,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216136482&st=&sw=&page=360,20대,안철수,인맥주,2022-02-05,2022-03-16
