stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
평화산업,090080,2025-06-08,곪아가는 평산 종토방,ygdr****,곧 고름 터진다 내 그날이 오면 소독하러 들어가리니 징징잡배 크나큰 은덕이라 느꺼워하며 짜져 있으라 ㅋ,[],45,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303881487&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,보수의 한계...,jp******,"김용태 비상대책위원장이 개혁안 발표...그중 윤똥 탄핵안 반대하는 당론은 폐기...이제 쌍권을 비롯한 2찍들은 김용태를 배신자로 몰아세우나? 보수당은 지금 까지 비대위원장이 수도 없이 바뀌고 김무성,유승민,이준석,한동훈...맘에 안들면 배신자 취급...아쉬우면 도와달라고 비굴한 짓을... 이게 무슨 당이냐...공산당 보다 못한 2찍눔들...정신차리고 이번엔 민주정당으로 잘 태어나길...",['자유민주주의 찾으면서 맘에 안들면 배신자로 낙인 찍어 쫒아내는 그런 공산당식 당은 이제 버려야...'],62,2,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303881195&st=&sw=&page=23,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,좌파들아ㅡㅡ답을해봐라,jing****,부총리는 임명권한있고 총리는 임명권한 없다고 철회 시켰는데 좌파들 답해보라~~~~~~~ 이게 자유민주주의인가??? 독재인가?????,[],78,0,5,https://finance.naver.com/item/board_read.naver?code=090080&nid=303880222&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,개판이다,jing****,최상목 부총리가 임명한 헌법재판소 재판관2명은 임명했고 ㅡ탄핵에 참가했다 한덕수 총리가 임명한 헌법재판소 재판관2명은 권한이 없다고 엇거제 철회했다 총리가 임명권한없는사람이라면 부총리는 임명 권한이 있는가??????????? 답을하라 좌파정권이 개판이다,"['그럼 당대표를 배신자로 낙인 찍어 쫒아내는 당은 공산당이지? 과거 김무성,이준석,한동훈...느그 2찍들이 맘에 안든다고 선출된 당대표를. 개패듯 패서 쫒아내는...그건 공산당 보다 못한 짓이다']",78,0,4,https://finance.naver.com/item/board_read.naver?code=090080&nid=303880137&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,이미 대선관련주로 홍역을치른,jing****,종목이다 정치얘기하는것은 당연하다 나도 피해자다 대한민국은 표현의자유가있다 공포정치하는 좌파가 패악질들어나니 속이타들어 가는가?????????? 이재명당선으로 피해본사람이다,['jing경비야 넌 항상 뭘 사던 처물렸었단다'],70,0,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303879882&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,트럼프3일만에 의례적통화만해주고,jing****,그뒤 백악관발표도ㆍ 트럼프글도없다 불만표시다 냉대하는태도다 트럼프는ㅡ우크라이나대통령도 양복입지않았다고 개망신줬고 ㆍ남아프리카대통령도 회담중 갑자기 조명을 나추고 백인권리주장하고 개망신줬다 이재명은ㅡㅡ회담중 형수욕설이라도틀면 대한민국 개망신된다 ㆍ그리고 과거 이재명은 주한미군주둔비용을 오히려 받아야한다고 주장한적이 있다고한다ㆍ점령군이라고한적도있다 ㅡㅡㅡㅡ개망신이 우려된다,"['니 아부지가 양키냐? 왜 그리도 도람프를...지금 미국 내 유학생,재미한국인들 쫒겨날까봐 불안해하고 있다.이게 미국식 독재..니도 미국가서 천대 받으며 살아봐라...']",70,1,4,https://finance.naver.com/item/board_read.naver?code=090080&nid=303879798&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,미국관세해결ㆍ미국1500조 조선수주,jing****,일자리 수백만개가 달린문제다 노랑봉투법으로 되겠나???? 수주못하면 이재명 끌어내려야한다 무능력자는 필요없다 세금만축낸다,"['어느놈들이 평화그룹에들어와 개판정치판으로 만들고 있는지 금융감독원은 뭘하는지 검토하여 조사에 착수하여 전부 잡아가도록 검찰청에 조사의뢰하길 바란다 금융감독원에 1차 고발의뢰 한다', '왜들 이런데 들어와서 정치놀이나 하고있는사람들으 불쌍하다 이정부들어서 주식시장 5000P 달성하려는 정부고 당선이후 단숨에 230P올랐다 얼마나 잘하고있나 더두고봐야겠지만 현재는 아주잘하고 있다 윤정부 관련주도 이정부에서 폭넓게 기업도 육성하로는데 짭세들이 주식방에 들어와 개판차는지 모르겠다 현정부은 이런잡것들을 전부잡아드려 콩밥먹여라 주식장이 개판 오분전이다']",75,1,5,https://finance.naver.com/item/board_read.naver?code=090080&nid=303879181&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,미국 관세 제대로 해결못하면,jing****,이재명 끌어내리고 선거다시해야한다 무능력자는 필요없다 세금 만 축낸다 윤석렬대통령ㅡㅡ체코원전26조체결ㅡㅡㅡ그리고 미국조선시장 1500조 완성단계ㅡ탄핵으로 물거품 위기,[],46,1,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303879102&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,좌파집권으로 1500조 ㅡ일자리300만개,jing****,물거품 위기다 미국군함ㆍ잠수함ㆍ건조 ㆍ수리 백지화되면 이재명 끌어내려야한다,[],35,1,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303879070&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,국짐 진짜 반성해라,kkbb****,김문수아니었으면 그나마41프로 김문수보고찍은거다 이데로 국짐 내분나면 절대 앞으로정권은 물건너간다 진짜 쓰레기 당으로 전락한다 정산차려라 국짐 멍청이들아~ ㅠㅠ,['문수옹은 욕심을 버리고 패장답게 물러나야...뭘 또 해먹겠다고...나이값도 못하는...'],61,5,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303877978&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-08,또 토론방이,kyul****,정치로 얘기로 망가지네요 ㅠㅠ,[],79,3,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303876767&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,"노무현 대통령, “정치는 법 위에 없다.”",re******,"노무현 대통령, “정치는 법 위에 없다.” https://youtube.com/shorts/KdZv9fvt9N0?si=1C79WeJW-h7F23Uw",[],81,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303876500&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,불법체류자 대규모 체포,re******,불법체류자 대규모 체포 https://youtu.be/lQJxJNM2iOw?si=o6-3BAnWJ97bGS0_,[],80,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303876374&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,미국조선시장ㅡㅡ1500조,jing****,윤석렬대통령때는 한국에줄려고했는데 이재명때 줬다가 북한ㆍ중국으로 기술정보 다빠져나가면 줄까요????? 잘못뽑아 쫄당망할위기다 1500조면 일자리 몇개일까요 ㅡ조선소ㆍ그리고 기자재생산업체일자리까지ㅡ대략300만개는 될거야 수주못받으면 잘못선택한 종북좌파들탓이다 고생좀해봐야 정신차린다,[],101,5,4,https://finance.naver.com/item/board_read.naver?code=090080&nid=303876259&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,[삭제된 게시물의 답글]정치검사 네명이 당 거덜내고,jing****,체코원전수주26조 ㅡ어제 본계약체결 미국조선시장 수주 노력한 윤대통령은 빼고 홍준표ㆍ한동훈ㆍ권성동ㆍ권영세 ㅡ선거패배 주범자들,[],79,3,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303876313&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,가도 왕따될것이고,jing****,통화는 했다고하는데 이상하다고하네 백악관에서 발표도없고 트럼프 글도없고 한국만발표상태 온갖수단 동원해 했겠지만 정식외교라인일까 ㅡ기업인통해서한걸까 믿을수 없다고들 하네 거짓말많이 듣다보니 국민들의 신뢰가 빵점이다,[],49,2,4,https://finance.naver.com/item/board_read.naver?code=090080&nid=303876006&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,진짜 통화함? 이재명에 의심 쏟아지는 이유,re******,진짜 통화함? 이재명에 의심 쏟아지는 이유 https://youtube.com/shorts/dufqYIqnITo?si=-cnx6Axi0dC7n7nF,[],59,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303875533&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,[삭제된 게시물의 답글]재수없는 정치 도배꾼 ( jing ),jing****,한화증권480원간다고 기다려라했는데 현재4860원이다 쫓겨나서 내따라왔어 ㅋ ㅋ,[],22,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303875235&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,월요일 10프로 폭등,skyl****,기정사실,['언제 폭등하나요?'],104,3,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303871801&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,외인들,2000****,폭풍매수중 곧 날아가겟군,[],79,4,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303871705&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,[속보] 민주당 헌재 장악법 발의,re******,[속보] 민주당 헌재 장악법 발의 https://youtube.com/shorts/eLBQcDv-VVs?si=G0WrzP9zgKjDZwM6,[],91,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303869854&st=&sw=&page=24,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,有權者無裁判 無權民迅速裁判,th******,"有權者無裁判 無權民迅速裁判 (유권자무재판 무권민신속재판) 권력 있는 놈은 죄를 지어도 재판도 없고, 권력 없는 국민들은 신속하게 재판받아 감방 간다..",[],89,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303868787&st=&sw=&page=25,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,정책주다~~,sks2****,평화는 AI 방산 정책주 이제 외국인들이 먼저 알고 움직인거 아니냐~~~보면 모르냐~~,[],77,5,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303868695&st=&sw=&page=25,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,Kang비서 너는 항상대기하라,jing****,내가 곧 출타할끼다 5분대기하라,[],33,1,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303867728&st=&sw=&page=25,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,일봉차트ㆍ투자자별 매수매도,jing****,요것만 봐도 답이 나오네 헛소리하는 넘들말은 개소리에 불과,"['언젠가..', '그런 색이가 왜 처물려 있나요?']",109,2,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303866299&st=&sw=&page=25,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,####투자자별 매도매수 봐라,jing****,한주내내 압도적매수한 ㅡ외인ㆍ기관ㆍ프로그램 한주내내 압도적 매도한 ㅡㅡ개미들 ㅡㅡ다음주는 상승가겠다 ㅡㅡㅡ,['주식고자 jing경비 한투에서도 이렇게 글쓰고 4년을 처물렸있던건 비밀 ㅋ'],96,3,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303866255&st=&sw=&page=25,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,다음주는,jing****,상승하겠다 일봉차트보니,[],56,3,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303866206&st=&sw=&page=25,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,왕바닥왔네,jing****,이제 코스피상승분 반영돼야지 다른주식들은 코스피상승에따른 상승했는데,[],53,3,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303866170&st=&sw=&page=25,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,일봉차트봐라,jing****,주가가 3중바닥 대선테마주 아니였으면 1500원이상 갔을건데 피해주식이다,['대선 테마주로 1560원에 들어온 jing경비 본전에 튈려고 작업중'],87,3,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303866136&st=&sw=&page=25,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,김문수만 연관짓지마 원래주가 1500원,skyl****,평화홀딩스가 2500원 평화산업 1500원이었어,[],56,4,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303865910&st=&sw=&page=25,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,"유권자 64%, 이재명 대통령 재판 ""계속 해야 한다""",re******,"유권자 64%, 이재명 대통령 재판 ""계속 해야 한다"" https://youtu.be/AxfBIN658yA?si=mrURS7ph4xx7IA8D",[],69,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303864589&st=&sw=&page=25,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-07,"1년안에 끌어내릴 유일한 희망, 찬대가 재명에게.",re******,"1년안에 끌어내릴 유일한 희망, 찬대가 재명에게. https://youtu.be/15rHOP7jeZE?si=TYZKV-ufUvnzjtmS",[],69,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303864526&st=&sw=&page=25,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-06,이화영이 유죄면,jing****,이재명도 유죄다 법적으로 그래된단다 공범이기 때문이다 특별히 경기도 평화부지사자리는 이재명이 만든자리다 국내에서 방탄해도ㅡ유엔에서 감방보낸단다,[],83,1,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303863431&st=&sw=&page=25,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-06,비겁하고 비열한 자들,ygdr****,이 대통이 독재자고 빨갱이면 평산은 이미 상폐다 주가급등을 은근히 바라면서도 독재자다 범죄자다 외치는 징징이 패거리들 시정잡배들 !,[],74,1,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303862008&st=&sw=&page=25,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-06,"美, 이재명 축전 사실상 거절에 변희재 ""이재명 사실상 끝났다"" 왜?",re******,"美, 이재명 축전 사실상 거절에 변희재 ""이재명 사실상 끝났다"" 왜? https://youtu.be/IHQFaZjeRNA?si=MNladWDyG0n0HIU0",[],75,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303861114&st=&sw=&page=25,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-06,"李 대통령, 트럼프와 첫 통화는 언제?···野 ""일정 지연 이례적""",re******,"李 대통령, 트럼프와 첫 통화는 언제?···野 ""일정 지연 이례적"" https://youtu.be/mCq2KunWT_M?si=c6NUn-2khU_oqv83",[],58,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303860825&st=&sw=&page=25,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-06-06,이재명부터,jing****,국무총리ㅡ비서실장ㅡ그외등등 거의대부분 전과자들이다 전과자정부되겠다,[],64,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303860196&st=&sw=&page=25,21대,김문수,정책주,2025-03-28,2025-06-10
