stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
부방,014470,2025-05-29,....,tjdd****,"솔찍히 -20%전후 되는데.... 졸라게 물타고 더 매수하고싶어도 오링이다

더이상 긴 말 안한다

여기서 포기해야될까..??

한동훈 당대표까지 기달릴까....???

기달려: 좋아요
매도 : 싫어요

적은표로는 보유 매도 안한다",거지생킷 말 ㅈㄴ 많네 매도해라,337,4,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=303446799&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-29,국짐당 대패 할수록..,jhd2****,뚜껑이가 대안 세력으로 부상..,,245,3,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=303420609&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-28,지금도 바닥인데~,door****,"이 가격에 손절하는
불쌍한 주주들만 물량털리네
3000원대도
싸다고 매수한 시절도 있었는뎅

외인들만 계속 매수하네요.

그룹내 선박 평형수 처리장치 시장
세계 1위 업체 요쯤 조선주 대박 인데
이놈도
만년 바닥에서 벗어 날 시기 아닌가...",,363,4,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=303367321&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-28,10퍼만 올려줘,mini****,그것만 먹고 갈께 1800원,,262,1,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=303366484&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-28,한동훈은 안된다,mika****,이준석이 차세대보수 리더니까,"이녀석아~~정신챙겨,,,한동훈이가 이번에,,잘했다,,",214,0,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=303343927&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-28,한동훈테마주 인가요?,chan****,3000주 보유,황칠하러 왔네ㅋㅋ,216,0,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=303338158&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-27,차트,ghtj****,차트봐라 딱 보면 모르냐 이대로 흘러 내리던가 한방에 내려꽂고 상폐 각인데 뭘 자꾸 희말을 바라냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 결국엔 상폐다 희망회로 돌리지마라 ㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋ ㅡ너무 많은것도 부자연스러워 || 적자기업도 아니고 고가도 아닌데.. 왜 이러지들? 수상한데.,375,2,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=303290452&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-27,족같네,mika****,꼬라지봐라,,294,3,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=303289898&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-27,어차피 올라갈껀데,seye****,좀 더 많이 가격좀 내려주세요. 많이좀 줍게,,288,1,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=303279937&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-27,[삭제된 게시물의 답글]부방 기준으로는,juno****,폭등했으니 조정 맞네 ㅋㅋ,,287,1,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=303266858&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-26,내일 누를때 좀 사야겠다,gh******,ㅇㅋ,,429,4,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=303222157&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-26,태양금속은 한동훈 경선하기 전 가격으로 돌아왔는데,zrol****,부방은 왜 이래ㅋㅋㅋ,,350,4,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=303216705&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-23,분석,zptl****,"차트 좋네요 지표도 좋구요 하지만 거래량이 실리지않는 점이 아쉬워요

재료소멸이라고 해야할지.. 단기적으로 30일선 올라탈수 있지만 장기저항선인 200일선이 버티고있어 저항이 올라가기엔 저항이 심할수도있습니다

1850원은 단기적으로 올라갈수 있다는점 알아두시고 보유주식에 반정도 정리하신뒤 재료가 살아있고 수익 볼수있는 주식에 투자하세요

주식은 대응입니다 나머지 금액은 어쩔수없이 가지고 가셔야한다면 물을 타서 끝까지 기다리거나 해야하는데 일목구름인 양운이 버티고있어 매물대를 감당하진 못할수도 있어요

제 생각에는 여유가 있으신분들은 물을 타며 평단을 낮추고 1850원까지 기다리시거나

아까우시더라도 손절을 하는게 좋아보입니다",알바놈이 캐소리 하네,900,1,7,https://finance.naver.com/item/board_read.naver?code=014470&nid=303115056&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-23,쿠쿠 주가 1/10만 되어라~,door****,"동종밥솥주 최근 계속 상승해서
쿠쿠 홀딩스가 30,000원 되어간다.

이주가로
밥솥 장사하는것이 정말 신기하다.
외국에서
우리나라 밥통 없어 못산다는데...

개미만 손절하고,,,기관,외인들만 계속매수하네 쯔쯔 ~",,793,5,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=303085233&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-22,외국인들이 계속 사 모으네요,phj6****,"진짜로 외국인들이 계속 사 모으네요.
좀 시원하게올라 갔으면 좋겠네요","부방 총정리 https://n_news_naver.uzu.kr || 저평가라 기관도 입질하네요...2000원대도 싸다고 매수했는데, 바닥에서 기네요 ~~개미들 만 손절 하네요~ || 걍 자전 돌리면서 공매친거 갚으면서 시간 버는중 || 사모으는게 아니라 공매도 물량 계속 상환중",1051,6,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=303009480&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-21,공매도 자전물량 130만주중 24만주 남았네 ㅋ,ggkk****,"ㅋㅋㅋ최대한 눌러서

자전 돌리다가

7월에 제법 오르겠네ㅋ

공매도 갚지말고 좀 팍팍 눌러라 ㅋ",,964,4,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=302951992&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-21,',ghtj****,뭐고 아직 상폐 안했네 언제 상폐하냐,,437,3,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=302947114&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-21,가족 회사~,sung****,잘 알고 패턴 대로 대응 하시길~~,,318,3,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302922083&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-21,C바,ji******,"괜히 테마주에 편입되서 운좋나게
없네",사외이사 퇴임한지 3년이 다돼서 한동훈과 아무 관련없는데...결국 리딩방 탄타질에 이용 당한 호구 된것.,250,4,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302917939&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-20,계속 적립,yl******,"깡통이될지 로또가 될지
5년만 기다리자~",,272,4,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302895494&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-20,주주들 요청으로 영상 하나 만들어 올렸습니다.,khe1****,"소주연대 라는 유튜브 입니다.
주주 몇분의 요청이 있어,
회사 관려 내용을 영상으로 만들어서 올렸습니다.

유튜브 에서 소주연대 검색해서 보시면 됩니다.

너무 저평가 되어 있어, 한번은 주주들이 화 나 있다는 것을 보여 줄 필요도 있어 보입니다.

좋은 정보 있으면 댓글로 남겨 주시면 다음 영상에 참조 해서 만들겠습니다.","먹고살기 힘들지? || 이런 광고글 왜 안지우지? || 동종 밥솥주 쿠쿠도 잘 나가고 있는데 , 이놈만 빌빌 ....매집중 인가 궁금..외국인도 계속 매수하네요 ~알수가없네 요",461,4,7,https://finance.naver.com/item/board_read.naver?code=014470&nid=302841914&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-20,대머리때메,mika****,주가꼬라지봐,,308,2,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302841107&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-19,쇼커버 싸게 할거라고 기를 쓰네 ㅋ,ggkk****,"귀엽네 ㅋㅋㅋ

더더더 내려라",아직 커버해야 할 공매도 잔량이 60만주 정도 남았는데 댓글 단 분들은 어디 다녀오셨나? || ㅋㅋ가오가 있지 동전주에서 무슨 공매도 || 공매도세력도 이런종목은 관심없어한다,566,2,6,https://finance.naver.com/item/board_read.naver?code=014470&nid=302797431&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-19,족같이 떨어지는구나,tony****,깐죽이 때문에 이게 뭔일이냐,,331,6,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=302791325&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-19,한동훈 굴레 못벗어나면,juno****,저주받은 주식,,331,4,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=302758289&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-18,다음주는,1804****,태양금속만 따라가면 된다.,,440,3,6,https://finance.naver.com/item/board_read.naver?code=014470&nid=302743601&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-17,속보)한동훈,1804****,"김문수 유세 나선다.
점상가자",정신 이상자들이 많네 || 풉,660,6,6,https://finance.naver.com/item/board_read.naver?code=014470&nid=302725995&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-17,한동훈 그만 엮어라.,drea****,한동훈 엮어서 주식 저 개박살 했다.뇌가 있는거진지 5년뒤를 보겠다고 기회비용이 아깝다.,,514,7,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302724750&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-17,김문수 떨어지면 다음 당대표 한동훈이다.,id******,"차이가 벌어질수록 관심 가져야한다.
김문수가 탄찬해도 한동훈이 먹고.
김문수가 탄반해도 한동훈이 먹는다.",아이고,540,9,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=302722256&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-16,소주연대 라는 유튜브 입니다,khe1****,"소주연대(소액주주을위한연대)라는 유튜브 입니다
이 종목 관련 영상을 하나 찍으려고 합니다.

영상에 올렸으면 하는 내용이나,
함께 이야기 되었으면 하는 내용이 있으면
좀 연락 주시면 감사하겠습니다.
소액주주들이 뭉치고 싸워야 경영진도 긴장하여 주가도 관리 합니다.

010-3549-6843 채리 박 입니다.
싸워서 주주의 권리를 지켜야 한다고 생각합니다",,462,2,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302673881&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-16,10년간 부방 거쳐간 주주는,juno****,"부방이라는 기업 정말 혐오할 듯
기업이미지 장기간 누적적 악화가
쿠첸 매출에 얼마나 악영향을 주는지
모르는 연봉 루팡 경영진은 무능한 악마",,367,3,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302663698&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-15,영업이익 4분기 26억 1분기 10억,zrol****,4분기보다 못벌어서 아쉽지만 적자안난걸로 위로삼아야겠네요,주가는 알고있다 || 연결포괄손익계산서랑 포괄손익계산서 차이. ㅜㅜ || 다트서 봄? || 영업이익이185억 아닌가요? 한번 더 봐도그런데요,777,7,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=302621611&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-15,와,ghtj****,"오전에 글쓰고 지금 보니까 종토방에 글쓰는애가 아무도 없노 상폐 노래를 불렀는데 더 빨리 상폐오겠다

ㄴㅇㅅ~~ 얼릉 종목 하나 사라졌으면 좋겠다 ㅎㅎ",,441,1,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302609570&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-15,호가창,ghtj****,봐라 ㅈㄴ 웃기네 99999 ㅋㅋㅋㅋㅋ,"오늘도 한동훈주 태양금속은 연일 상 급등 했는데, 이놈만 빌빌",554,0,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302563814&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-15,부방 재무재표 보시길,zrol****,"영업이익 23년 -3억 24년 49억
24년 3분기 -8억 4분기 26억
참고로 19년부터 23년까지는 -43억에서 9억 왔다갔다 대부분 마이너스였지만24년에 영업이익은 49억... 25년 1분기 영업이익 50억이상 나오면 차트는 우상향으로 갑니다 결론은 차트는 살아있고 재무재표가 살아있기에 장투가시는걸
추천합니다 물론 세력이 흔들면서 올리겠지만 잘 버티시길","오늘1분기실적발표했네요 영업이익이185억 작년에 적자에서 큰폭의 이익을달성했습니다, || 그냥 상장을 왜 했는지 의문인 회사",701,4,7,https://finance.naver.com/item/board_read.naver?code=014470&nid=302543734&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-14,실적 발표 언제 해요?,jhd2****,"뚜껑이로는 글른거 같고~~
밥통 판 실적 언제 나와요?",내년,637,1,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=302511000&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-14,모간형이 무슨일로,gsko****,출근하시나요 ?,,152,0,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=302482695&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-14,부방 보다 시디즈 무증발표,yunh****,부방 보다 시디즈 무증발표,,126,0,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=302477369&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-13,부방 재무재표 보시길,zrol****,"영업이익 23년 -3억 24년 49억
24년 3분기 -8억 4분기 26억
참고로 19년부터 23년까지는 -43억에서 9억 왔다갔다 대부분 마이너스였지만24년에 영업이익은 49억... 25년 1분기 영업이익 50억이상 나오면 차트는 우상향으로 갑니다 결론은 차트는 살아있고 재무재표가 살아있기에 장투가시는걸
추천합니다 물론 세력이 흔들면서 올리겠지만 잘 버티시길",25년 1분기 실적 발표 안했는데 ?,334,6,6,https://finance.naver.com/item/board_read.naver?code=014470&nid=302453690&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-13,이제 다음 총선까지,fbi4****,"다음 총선까지 3년 기다리면 가는건가요?

음~~~

2028년 4월이니까 2년11개월이면 될것같은데...

동훈이 믿고 한번 버텨볼까나....",정치 엮을수록 하방만 오픈,252,1,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=302443753&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-13,차트가 양 음 양양 음 내일은 ?,gsko****,몇일 외인들 매집 ? 단기1900 중기 2300,3000,319,2,6,https://finance.naver.com/item/board_read.naver?code=014470&nid=302418735&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-13,한동훈 ---> 김문수한테 붙어서 한번 가보자~~,fbi4****,"김문수한테 붙어서 한번 가보자~~

질러라~~~

고고고~~

주식판때기에서 돈좀 벌어보자~~~

대선주로 크게한번 먹어보자~",그랬다간 한동훈 정치인생 끝난다,306,2,7,https://finance.naver.com/item/board_read.naver?code=014470&nid=302413398&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-13,미련이야 남겠지만,kusu****,굳이 테마 끝났는데 이종목 가지고 있을 이유가 있을까? 팔고나서 하루이틀이면 속이 후련해짐,,185,4,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=302413116&st=&sw=&page=8,21대,한동훈,인맥주,2025-05-03,2025-06-10
