stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
진양산업,003780,2025-06-03,오랜만 형이다 오늘 이재명이가,op******,"이재명이가 역사적인 날에 서 있네...

작년에 보수에서 강력한 대항마로 오세훈이가 될 줄 알았는데...
미리 진양시리즈 매집해두었는데
세력들이 힘을 못써서 던지고 나오니 명태가 얽혀있었지...
그리고 일요일에 불출마 선언
이기 말이야 방구야
오세훈은 정치 생명 끝난거 같음
다음 국힘 대권후보는 없음... 에휴

난 보수지만 나의 돈은 전부 집, 이재명 정책 주식에 투자했다...

재개발 단독주택 1채,
AI관련 주, STO 관련, 신재생 에너지
등...

내 미래 영혼까지 끌어다 투자해놓았다....
내 투표권으로 2번이나 4번으로 대통령으로 바꿀 순 없지만
내 돈은 불릴 수 있다...

포퓰리즘으로 나라 망하기 전 돈 모아놔야 살 수 있다...",멍청하네 ㅋㅋ,348,1,6,https://finance.naver.com/item/board_read.naver?code=003780&nid=303662386&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-06-02,대선끝나고 수요일,kk******,"급등한다
지금매도물량은 자전으로 개미 물량뺏기",정신 차려라 || 내년까지 기다려야 할걸요,583,5,5,https://finance.naver.com/item/board_read.naver?code=003780&nid=303609377&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-06-02,오세발이 3주 뒤면,sssk****,깜빵 떵싼다,김민석으로 바뀜 || 세훈이는 정치생명 끝이다 || 여기대주주가 전광훈빤스처럼보이나 오세훈관련주면 그때가서 사지 지금샀겠어,457,3,5,https://finance.naver.com/item/board_read.naver?code=003780&nid=303594778&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-06-01,대주주가 사는건,jr******,"오씨랑 실제 상관도 없음.
세력이 역어서 올린거 나가리 되서
오씨로 오르기전보다 가격이 싸다.
개미보다 정보가 정확한 대주주가 바보냐?
더 매수하고 있게!
가격싸고 이유가 있으니까 사겠지!",,432,7,3,https://finance.naver.com/item/board_read.naver?code=003780&nid=303586069&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-06-01,오씨는 구속되면,dark****,여기는 3000볼듯,상폐 다~~~~~~,347,2,3,https://finance.naver.com/item/board_read.naver?code=003780&nid=303584386&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-06-01,내일은 드디어 상입니다,dark****,찬티들 초상칩니다^^,정신 차려라,261,3,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303584047&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-06-01,청량리 588..똥깨 ㅋㅋ 매독균 보균자,unid****,"청량리 588..똥깨 ㅋㅋ 매독균 보균자
기어나올때가 되었는데.. 평소 주디 꾹 다물고 있다가

10원 한장이라도 높으면 주둥아리 틀면서 광분 하는데...ㅋㅋㅋ
여기서 개깡통 차고 조국 테마주 간다고 자랑질 하다가 그기서도 개깡통,,,,
불쌍한 종자임...ㅋㅋ... 한때 폴리가 대장이라고 나발 불더니 그기서도 쪽빡...
또 이제 화학 망하게 할려고 등장 했네...인간아 언제 정신 차릴레?...ㅋㅋㅋ

요즘은 창량리 똥,,집에 안다니냐???...ㅋㅋㅋ",,120,0,3,https://finance.naver.com/item/board_read.naver?code=003780&nid=303582763&st=&sw=&page=6,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-06-01,청량리 588..똥깨 ㅋㅋ 매독균 보균자,unid****,"청량리 588..똥깨 ㅋㅋ 매독균 보균자
기어나올때가 되었는데.. 평소 주디 꾹 다물고 있다가

10원 한장이라도 높으면 주둥아리 틀면서 광분 하는데...ㅋㅋㅋ
여기서 개깡통 차고 조국 테마주 간다고 자랑질 하다가 그기서도 개깡통,,,,
불쌍한 종자임...ㅋㅋ... 한때 폴리가 대장이라고 나발 불더니 그기서도 쪽빡...
또 이제 화학 망하게 할려고 등장 했네...인간아 언제 정신 차릴레?...ㅋㅋㅋ

요즘은 창량리 똥,,집에 안다니냐???...ㅋㅋㅋ",,88,0,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303582746&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-30,담주 4자다,rnlt****,곧 세후니 구속,오세훈 내시 간사 인간성이 명태균과 짝짝쿵 교도소 간다!,263,2,3,https://finance.naver.com/item/board_read.naver?code=003780&nid=303558860&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-30,무상증자,svc9****,하나요?,,244,1,4,https://finance.naver.com/item/board_read.naver?code=003780&nid=303549913&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-30,6천오면,kk******,이젠 팔아야겠다 6천5백은 희망사항같다,,229,2,2,https://finance.naver.com/item/board_read.naver?code=003780&nid=303546931&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-30,세후니 추가조사,hang****,"한단다. 추가조사라함은 혐의가 더짙게 인정된다라는 의미다https://naver.me/GreVlMWR
전원 철수하라~~~
잘못하다간 순식간에 반똥가리 난다",한차례 더.소환하고곧 기소한다는거디ㅋ 명태가 큰일한듯 || 진양산업 관련내용 https://meeetack0_5.uzu.kr 참고합시다 || 가소,247,3,6,https://finance.naver.com/item/board_read.naver?code=003780&nid=303525329&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-29,얘들아,kimi****,"내 글 족적을 보면 알겠지만

진양산업으로 수억 먹었던 사람이다.

2022년인가 지난 지선에...

근데 이번은 내가 진양산업 와서 안티 많이 했지?

그냥 사업성 보고 들어온 주주라면 뭐라 안 하겠는데

혹시라도 아직도 세즙이 보고 들어온 주주 있다면

어서 나가라

6월 안으로 세즙이 구속될거야

꼭 명심해

세즙이 피의자로 조사 받았지?

그것도 검찰도 아니고 경찰에서?

정권 바뀌면 검경 수사권조정에서 우위를 점할라면

제물을 올려야 할거 아냐? 그 첫 빠따가 세즙이래

다음은 준석이고...

회사보고 와있다면 상관 없는데 혹시라고 세즙이 다음지선보고 기달리는 애들 있다면


정신차려라?

몇년전에 수백만원 배당 받은 사람으로서 말한다 같은 개미로서?.....",이 인간 전글 쭉 보면 그냥 정신병자ㅋㅋㅋㅋ,357,4,8,https://finance.naver.com/item/board_read.naver?code=003780&nid=303486793&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-29,[삭제된 게시물의 답글]충격?,hang****,"적정가는 후하게쳐서 4000원이다
훈이 조만간 기소되고
7~8월에 빵~~갈수있다
전원 탈출하라",이 찌질이 반대로만 하면 돈범 ㅋㅋㅋㅋ || 멍청이 돈잃고 정신병 ㅋㅋㅋㅋ || 정답이오~ㅠㅠ,310,5,2,https://finance.naver.com/item/board_read.naver?code=003780&nid=303413644&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-29,진양산업 오세훈이라 상관없음,bbag****,"그냥 적금 쳐라 모아가라 지금 가격 좋다. 반도체도 모으면서 진양산업도 비중 5에서 10 프로 가져가면 나중에 한방 터질 때 현금으로 쓸 수 있다

솔직히 더 빠질 자리도 없다. 빠지면 모으는 거지",,292,4,3,https://finance.naver.com/item/board_read.naver?code=003780&nid=303407046&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-28,진양산업 좋으면 모하노?,wugo****,개미 매수 잡으니까 외국인 개 잡듯이 개미 잡아내는데? 삼성전자 도 주가가 안 오르는데?,기다려봐요...적정주가가 9천원대라고 리포트에 나와있던데 언젠가는 가겠쥬.. || 고평가됐다는 게 맞는 것 같아요,211,2,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303344855&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-28,회사에서 주식매수하면 뭐하노?,doln****,결국 제자리인걸 ㅋㅋ,매수로도 못올리면 답없다,190,1,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303332246&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,내일 종가는 이 가격에 마감할께,beer****,5670원,,193,1,4,https://finance.naver.com/item/board_read.naver?code=003780&nid=303319299&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,120만주 60억 매집인데,sssk****,무상증자 권리락 하겠지 7월 무증 찌라시,노,481,1,6,https://finance.naver.com/item/board_read.naver?code=003780&nid=303307344&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,무상증자 할때가,sssk****,아닐지 매집의 깊이에 담겨있다,유보 900% 로 무슨 무증이냐. 졸라 모르내,328,1,2,https://finance.naver.com/item/board_read.naver?code=003780&nid=303307085&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,한달 올린걸 한방에 밀어버리네 퉤퉤,koko****,"ㅋㅋ
오씨 같은 종목이네
나가요.
남은 분들 성투하세요",,235,4,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303306119&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,기법머냐,rnlt****,자진상폐 준비하냐,기법풀매수중?,278,1,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303303422&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,음봉이 크니 좀 올리겠구만@@,wugo****,더 떨굴려나,,236,1,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303290813&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,4000,ujle****,"4까지 가야 반등된다.
계속 떨어짐",,147,5,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303290792&st=&sw=&page=7,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,카카오,ujle****,"단 카카오로 갔다.
여긴 미련남아 10주만 남겨둠",,118,0,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303289945&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,청소 싹 하네,wugo****,"단타치는 애들 매수자 없으니 그만 털어삐네,
진양산업 회사 볼일 없는 회사였네?
단타 쟁이들 기성 을 부리네",,139,1,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303287509&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,세후니 결국 기소되는거임?,henr****,인맥주중 으뜸으로 빼네,,117,2,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303285859&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,세후니 결국 기소되는거임?,snfl****,ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ,,92,0,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303286015&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,진양그룹 중 으뜸은... 진양화학,vpdl****,그냥 진양산업충보단 나음,화학은 배당도 없는디,121,2,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303285268&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,진양산업이 으뜸이라고 도배하던 띨빵이,henr****,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

빠지는게 으뜸이네 ㅎㅎ",,88,6,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303284552&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,아! 어떻게 할까?,wugo****,방글 방글 이 아니라 머리에 충격파로 머리 가력 스파크,,52,0,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303284845&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,화학은 멀쩡한데,high****,뭐여,,74,0,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303282920&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,신용에 물린 넘들이 팔았네,wugo****,"떨어지자 신용 대량 매수자들 5% 남계 먹고 매도친듯?
추가 상승 도 매수세가 없으니까",,72,0,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303282891&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,머하냐??,vbnm****,어휴,,50,0,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303282887&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,세훈이 깜빵가냐,rnlt****,명태특검 ㅋㅋㄱ,,70,2,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303282097&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,[삭제된 게시물의 답글]휴대폰에 '오세훈 부재중전화',bule****,그래서 어쩌라고 ㅋㅋ,,71,0,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303280323&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,차트깨?다,lola****,"다 던져라
갖고있다가 질질짜지말고
먼저 나간다 성투",,72,3,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303275904&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,조사는 다 받고 결론만 남았네,py******,무협의냐 유죄냐,,137,0,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303253369&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-27,[삭제된 게시물의 답글]6.4일 쩜하 예상?적정가 3200원 예측,bule****,항상 부정적아구나 인생 알만하긋다 ㅋㅋ,,74,1,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303255531&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-26,[삭제된 게시물의 답글]찢되면,bule****,"네가 판검사냐 ㅋㅋ
니 말대로라면 안돠는일 읍겠구나.. 밥이나 챙겨묵고 다녀라..ㅎ",,86,2,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303230563&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-26,누가 누굴 걱정해,jr******,"오세훈 보고 들어온 사람은 이주식 버려야 하고

진양산업 실적 및 기업가치 보고 가지고 있는 사람은 걱정이 없는 저렴한 가격대지!

각자 알아서 하는거지!",,102,4,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303229763&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-26,공시 좋네. 나도 500주 추가로 매수,bbag****,"진양산업은 최대주주등 소유주식수가 115,000주 증가해 지분율이 48.58 %에서 49.46 %로 0.88 % 증가했다고 공시했다.",,219,7,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303216909&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-26,지난글 올려서 어디다 써먹냐,bule****,밥좀 먹고다니냐 알바야 ㅋㅋ,,83,2,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303204033&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-26,"[속보] 서울시 “오세훈, 명태균 관련 25일 검찰 출석”",give****,"입력2025.05.26. 오전 11:01 수정2025.05.26. 오전 11:07 기사원문

오세훈 서울시장이 ‘정치 브로커’ 명태균 씨 사건과 관련해 지난 주말간 검찰 조사를 받았다.

이종현 서울시 민생소통특보는 26일 입장문을 내고 “오 시장은 명태균 사건 관련 수사에 협조하기 위해 지난 25일 서울중앙지검에 출석, 조사에 응했다”고 밝혔다.

조사는 오전 9시30분쯤 시작해 오후 9시30분쯤 마무리됐다고 전했다.","증거 불충분으로 불기소처분or 정치자금법 위반으로 기소되고 1심,징역5년,자격정지 10년 선고될 듯.지금이라도 탈출하는자가 위너..!!",251,2,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303203160&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
