stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
태영건설우,009415,2025-05-10,"◈ 둘다 쩜하 이유(평화홀, 태건우)",qord****,"최악의 막장 드라마 치닫는 국힘 후보 교체···유권자는 안중에 없나
기자명 김민 기자 입력 2025.05.10 05:00 수정 2025.05.10 05:10 댓글 0


단일화 협상 결렬 지도부 후보 교체 착수
김문수 후보 강력 반발＂가처분 불사＂
법원 결정 따라선 국힘 후보 못 낼 수도
＂막장 후보 교체는 다 죽는 바보게임＂

국민의힘 후보 단일화 과정이 최악의 막장 드라마로 치닫고 있다. 기존 김문수 국민의힘
후보와 무소속 한덕수 예비후보 간 단일화 협상이 10일 새벽까지도 겉돌며 사실상 결렬되자
국민의힘 지도부가 후보 교체 절차를 강행하고 나섰다.

신동욱 당 수석대변인은 이날 새벽 국회에서 기자들과 만나 ""후보 재선출 절차에 들어갔다""고 밝혔다.

국민의힘은 당 비상대책위원회의 '대통령 선출 절차 심의 요구 안건' 의결, 당 선거관리위원회의
'김문수 후보 선출 취소' 안건 의결, 한덕수 후보의 입당과 후보 등록에 대한 비대위 의결 등의
절차를 진행한다.



이어 이날 중 전당원 대상 투표를 거쳐 11일 전국위원회에서 최종 후보를 지명한다.

신 수석대변인은 ""밤사이 김 후보의 후보 자격을 취소하고 새 후보자를 등록하는 절차까지 다
해야 한다""며 ""한 후보가 입당 원서를 제출하면 비대위 의결이 필요하고, 그다음에 새로운 대통령
후보 선출 절차가 진행된다""고 말했다.

그러나 김 후보 측은 당의 재선출 절차와 상관 없이 이날 오전 후보 등록 절차에 나서겠다는 입장
이어서 김 후보 측과 당 지도부 간 정면 충돌이 불가피할 전망이다.

김 후보가 국민의힘 후보로 등록하려면 당 대표 직인과 3억원의 기탁금이 든 통장이 필요하다.
그러나 국민의힘 지도부는 이미 한덕수 무소속 예비후보를 입당시켜 새 후보로 선출하는 절차를
시작해 김 후보의 후보 등록이 불가능한 상황이다.

이 경우 김 후보 측이 당 지도부의 후보 교체 절차 중단을 요구하는 가처분 신청을 법원에 다시
제출할 것으로 보인다.



이에 따라 후보 등록 시한인 11일까지 법원 결정이 나오지 않거나 너무 늦게 나오면 한덕수 예비
후보로 국힘 후보를 교체한다 해도 향후 법원 판결에 따라 국힘 후보가 모두 무효가 되는 초유의
사태도 예상된다.

김 후보는 당 대표 직인이 없어 후보 등록을 못하고 한 예비후보는 법원에 의해 국힘 후보자격 무효
판정을 받을 수 있기 때문이다.

최악의 경우 이번 대통령 선거가 사실상 이재명 민주당 후보와 이준석 개혁신당 후보 양자 대결로
치러질 가능성도 생기게 됐다.

국힘 중진 의원은 여성경제신문과의 통화에서 ＂아름다운 후보 단일화를 해도 이번 선거에서 이길까
말까한데 이런 식으로 후보 교체가 된다면 선거는 해보나마나＂라며 ＂최소한 법원에 당의 운명을
맡기는 어처구니 없는 선택은 피해야 하는데 탈출구가 보이질 않는다＂고 탄식했다.

그는 ＂정면 충돌은 모두가 죽는 공도동망의 길인만큼 마지막 순간까지 양측이 협상을 통해
타개책을 내놓는 게 국힘을 지지해준 유귄자에 대한 정치인으로서 최소한의 양심＂이라며
＂이건 한 쪽이 이기는 치킨게임이 아니라 결국 둘 다 지는 바보게임＂이라고 지적했다.

여성경제신문 김민 기자 kbgi001@seoulmedia.co.kr",,99,1,5,https://finance.naver.com/item/board_read.naver?code=009415&nid=302257821&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,부럽 점상 렐릴네,qpal****,부럽,,107,5,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302251821&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,속보,buyo****,"문수 낼 대통령 출마 등록
월욜날 쩜하",도장 안찍어준데...,185,0,5,https://finance.naver.com/item/board_read.naver?code=009415&nid=302250506&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,참은 자 만이 제대로 먹을수 있다,jjan****,"덕수 뉴 대장이다

너무 가볍다

상지처럼 가보자

난 절대로 안판다

최소 3만본다",,86,5,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302249882&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,평화홀딩스. 시간외 하한가. 가버렸네,dncj****,3일동안. 계속 올랐는데. ㅋㅋ. 이제. 반대러.태양건설우가 3일동안. 오르겠네. 시초가에 담아볼께여. 제가. 그랬잖아. 댓글 . 있음. 하한가에서. 상한가 간다구 못 담아서. 후회되네. 말은. 해놓구. 딴거 들어가서. 못 담았음 ㅜㅜ,,100,2,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302248008&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,이거 한덕수말고 다른게 있는모양인데,cc******,"단일가도 풀고
본주는 시총 9천억인데
우선주 55억

관리종목 해제가 최대호재

한덕수로 엮어서 오르다 다른거 다 내릴때 혼자만 또 20프로 이상치고 뭔가있다

단일가 풀린게 수상하다",,130,3,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302245935&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,가처분2건 모두 기각됨. 김문수를 한덕수로 후보 교체 가능,jdle****,절벽으로 밀린 김문수가 단일화 동의해도 벌써 여론조사는 끝났고 한덕수가 70% 이상 득표하여 후보로 결정됨. 월요일 상한가 가야겠지.,,168,5,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302243900&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,모지리들 내가말햇자낭 시외 줍? 승자라고 ㅋㅋㅋ,le******,2만원에 팔거다 나는,ㅉㅉ,116,2,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302242966&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,거짓말쟁이 김문수 역겨운 즉시 제명해라,me******,입만열면 거짓말 하는 윤석열 만큼 김문수 너무싫다,떡수도 입벌구인데 괜찮남?,83,5,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302242768&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,시외 하한가에 담으면 월요일날 데드켓 먹을수 있음 ㅋㅋㅋㅋ,le******,모지리들.... 지금던지는애들이 제일로 멍청함,,65,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302241108&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,문수가 신청한 두가지 가처분 판결은?,jdle****,"1.후보 지위건은 가처분 인용. 문수 승
2.전국위 전당대회 개최는 정당의 정상절차로 개최가능. 즉 문수 패. 결론은 알아서 법내에서 처리하라는 판결 예상
3.이후 협상안되면 전당대회에서 덕수로후보 교체가능하나 이 또한 문수측에서 가처분 및 소송대응할것임. 결국 문수가 버티면 ?아내기 어려움.",,71,0,3,https://finance.naver.com/item/board_read.naver?code=009415&nid=302241011&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,여기,wodu****,기름장어 방이냐?,,32,0,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302240481&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,국민 및 보수는 한덕수 + 이준석을 원한다,me******,김문수 거짓말쟁이 노노,보수는 개뿔 공공열 가치만 활개치는 국짐당,74,1,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=302238277&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,얘 이준석 관련주 아니냐 검색하면 이준석나온디,le******,그래사 샀는디 6천웡때...,,53,0,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302237897&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,미친 후보교체할리고 난리? 국힘은 망했다,wjdd****,ㅇㅇ정당이 아니다 국민을 개돼지로본다,보수의 가치는 옛말 공공열 시다바리당으로 전락,49,0,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=302236506&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,한덕수 관련주였어?,ghke****,"어대명 놔두고 어쩌다
떡수랑 엮였노 참나
언제 5만갈꺼야",,39,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302235246&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,뭔일. 있나여?,dncj****,하한가. 맞아버렸네. 잠깐와서보니까. 미친. 무슨 일이래여? 월요일. 상한가. 가버리면. 진짜. 웃기겟다,한덕수관련주가 폭락하면 이유야 뻔하지요 || 디진자슼 ㅂㄹ만지지마라^~~ 골로간단거 안케도 알제^~~ || 월요일 5자,138,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302232095&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,미튄..,gost****,9천에 물려버렸네,,51,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302231764&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,한떡수 말하는거 들었으면 뛰어 내려야지,hs******,아직도 이 주식을 들고 있어? 바보냐?,,56,0,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302231646&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,하한가,rkdr****,가네 여론조사도 뒤짚이고 에효,,40,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302230230&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,시간없다 빨리가자,buyo****,"하한가
기다리다 목 빠진다",,37,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302226197&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,글게 진즉 나왔어야지...어이구,naba****,"참나,,,",,36,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302225825&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,22번 단일화 약속은 어디러ㅗ가나요,qpal****,단일화하세요 암ㄴ,보수라고 청렴결백하면 뭐해 노욕에 방법없어요 || 날먹 라바를 문수찡이 놔두겠냐,66,2,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302223078&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,모질이들..조용하다가 이틀전에 개미들 싹물리고,le******,"손절하고 가누 ... 얘 한덕슈말고 이준석으로
함 더간다",,43,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302222988&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,이준석이 아바드 호소인이야,hs******,"입학은 했는데 졸업은 했는지 몰러
못한거 같아",,31,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302221479&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,얘 이준석 주다 애들아 아직 차트 안뒤졌다,le******,2만원은 간다,,29,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302219598&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,오후쯤 단일화 방안 나오계네..,7420****,꽉 잡고있어! 종가시간대 빵강색 큰기둥으로 반등한다. 여의도 형님들 대기중이다.,,43,2,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302218268&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,))문수엉아 정신차려영,qpal****,자기그릇을알아야?,,28,2,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302218013&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,거짓말쟁이 김문수 너무싫다,me******,한덕수 끝까지 응원합니다,,117,6,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302213691&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,이준석))국힘에 실망한 보수.중도 표ㅡ내가~,suck****,"국힘에 실망한~보수.중도표
이준석~나에게 다 올 것~",,44,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302212449&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,당원들 화가단단히났겟다 )) 손바닥뒤집듯,qpal****,당대표된건 무=덩수엉아로 다시 추대할듯,,45,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302212244&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,아싸))싸게 샀다~국.힘 실망표~이준석에 간다,suck****,"원래 이준석 테마주
이준석에게 보수 표~다 갈 것 같다",,41,0,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302211719&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,상주는 듣거라 난 한우 육개장 아님 안먹는다,luxf****,냉큼내 오거랏 껄껄껄,,26,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302211167&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,오늘 50% 먹는날 저점 ㄱㅅㄱㅅ,le******,개미떨기 굳,,173,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302210485&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,얘 이준석 쥬야... 나 이준석주인줄 알고 6천원에 샀단말야,le******,하버드 엮은거,줍줍해라 2만원까지,59,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302209876&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-09,육개장,mont****,가온나~,,22,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302209603&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-06-10,너도 오늘은 상가야지 티와이 2연상~~,ut******,오늘은상가야지 너도~~~!!!,너희같은 호구들이 싹팔고 나가야 상가지!!! 그전엔 니손자 회갑때까지 기다려도 절대 상 못갈껄^~~,2553,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=303973675&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-06-10,노루홀딩스우000325 코스피 상법개정으로 지주사 우선주가 최고입니다,vlfr****,노루홀딩스우000325 코스피 상법개정으로 지주사 우선주가 최고입니다 12일날 상법 개정 법안 통과 할거라고 믿습니다,,2543,0,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=303972022&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-06-09,가즈아 상한가 고고,khyu****,오늘 종가 상한가 예상~!,"제발 좀 || 암튼, 호구들애묵눈다, 계속수고해라^~~",2705,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=303918191&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-06-09,세력들 밥큐먹어,ok******,"부 밥큐머거
모밥큐
뒈밥큐
져밥큐
라밥큐",밥큐군아~ 하한가 3방 먹거라^~~,2667,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=303917744&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-06-05,밥큐먹어밥큐,ok******,밥큐,"아직 멀었다 || 6020원 3600주 추매 10000주 기다리면 온다 || 사고 기둘려. 3배는먹어. 이것만5년째 || 이건 뭐 팔고차울려고해도 매수호가가 약하니 팔아머까도 어렵고^ 그렇다고 기다릴수도 없고, 잔퇴양난아로구나^~~",3132,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=303801609&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-29,이젠 코로나 주식 오르고 있습니다,galc****,신풍제약우,아종목도 곳간다^ 한덕수관련주로서 완전 골로간다^~~,3421,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=303434918&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-27,그마해라마이무것다,ok******,ㅇ,,1904,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=303262746&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-24,월요일!!!,jtk8****,"최대. 저가 에서 5460 원. 잡고
익절가 최소 5600~부터 진입 예정임
세력 참고 하세요","오늘 못잡아서 우짜노~??우쯔쭈 || Jiralhane, Nimibbong2day || 기다리면 또 간다",2367,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=303160490&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
