stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
노을,376930,2025-05-23,노을 긴급 분석(M&A관점),yoon****,"개요~

사업 및 기술 경쟁력

miLab 플랫폼: AI 기반 혈액·암 진단기기로, 자동화된 염색 및 분석 기능을 제공~

NGSI 고체염색 기술: 전통적인 액체염색 대비 절차와 시간을 단축하고, 폐수 발생이 없어 친환경적~

NOUL NET AI 엔진: 염색 이미지 데이터를 기반으로 높은 정확도의 진단을 지원~

글로벌 인증 및 수출: 미국 FDA 1등급 의료기기 등록을 완료하였으며, 이탈리아 대형병원 및 검진센터에 miLab BCM을 공급하는 등 유럽 시장 진출을 확대~

☆☆노을에 투자나 인수합병에 관심을
갖을 만한 기업~~



노을(376930)의 AI 기반 혈액·암 진단 기술과 자동화된 병리 검사 솔루션은 다음과 같은 글로벌 기업들에게 전략적 투자 또는 인수 매력이 있을 수 있습니다


1. 로슈(Roche)

관심 가능성: 진단사업부(디아그노스틱스) 세계 1위. 병리 진단 자동화 및 AI 기반 진단기술에 적극 투자 중

시너지 포인트: miLab의 AI 병리 분석 기술 + 로슈의 글로벌 유통망 및 병리 솔루션


2. 애보트(Abbott)

관심 가능성: 글로벌 체외진단(IVD) 기업. 고속 진단 및 데이터 기반 진단에 관심

시너지 포인트: NGSI 고체염색 기술과 애보트의 POC(Point-of-Care) 기기 결합


3. 다나허(Danaher) – 자회사 베크만 쿨터 Leica Biosystems

관심 가능성: 진단기기, 병리학, 생명공학 자동화 기기 등에 특화된 다국적 지주회사

시너지 포인트: 노을의 기술을 병리 슬라이드 염색 및 AI 분석 장비에 접목 가능


4. 써모 피셔 사이언티픽(Thermo Fisher Scientific)

관심 가능성: 생명과학 및 진단기기 분야의 리더. 분석 및 데이터 기반 플랫폼 확장에 적극적.

시너지 포인트: AI 병리 데이터 분석 + 써모의 글로벌 R&D 및 병리 제품 포트폴리오


5. 일루미나(Illumina) or 가던트 헬스(Guardant Health)

관심 가능성: 유전체 기반 암 진단 기업들로, 병리학+AI 접목된 기술을 보완재로 고려할 수 있음

시너지 포인트: 유전자 정보 + 이미지 기반 병리 AI 결합으로 정밀의료 강화


6. 지멘스 헬시니어스(Siemens Healthineers)

관심 가능성: 영상진단과 IVD, 디지털 헬스 분야에 강점. AI 기반 플랫폼 확대 중

시너지 포인트: AI 기반 병리 데이터 분석을 영상 데이터와 통합한 정밀 진단 플랫폼 강화


결론

노을은 AI + 병리 자동화 + 고체염색이라는 독특한 조합으로 인해 기술 기반의 전략적 M&A 타깃이 될 수 있습니다. 특히, 글로벌 헬스케어 대기업이 신흥시장 공략, 제품 다각화 또는 디지털 병리 솔루션 확대를 노릴 경우, 노을의 기술력은 인수나 파트너십 대상으로 주요 글로벌 기업들의 타깃~

~~~~~~~~~~~

여기까지 읽어주신 분들을 위한 천기누설~~
위에 나온 기업들도 장난 아니지만 급이 다른 거대한 업체가 관심을 보이고 있다? ~ 믿거나 말거나~~#&#&#~~ ㅎ",멀 알고나 찌껄여 || 한심한 글 || AI돌리면 무슨말을 못할까.....에휴.. || 회사 관계자인가요. 지난 2월부터 내리 4번의 기업IR도 그렇고 대표의 발언 리딩은 보면 다른 기업에 인수 넘기려는 의도는 아닌 것 같던데...지금 투자를 받아 재무건전성을 도모하는게 더 빠를듯 합니다.,914,4,3,https://finance.naver.com/item/board_read.naver?code=376930&nid=303110548&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-23,노벨상급 후보에.공모가 1만원인데도. 현재가가 2천원대..오늘상장했으면 만원대 갔다.올해 신규주들 다들 3배이상 갔다,hs******,..,답답하노..개미들이 물량다쥐고 처물려있으니 못올리는거야 || 아무래도 기술을 매출로 직결 시키지 못함에 투자자들이 망설이고 있는 것이죠. 노을의 가장 큰 강점은 기술이고 가장 큰 약점은 영업력인데 올해부터 한번 기대를 해보죠. 임찬양 대표에게 하도 많이 속아 이제 대표가 양치기 소년이 된 것 같지만 마지막으로 한 번 믿어 볼랍니다.,861,2,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303080068&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-22,만고의 진리!,ysod****,"종목을 사랑하지 마라!
냉철함이 내 재산를 지킨다!!!",,594,3,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303058359&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-22,세상을 바꾸는 기술 분야. 전세계에서 인정..주가는 겨우 2천원대..이런게 상 몇방가야 정상..매출관련없는 대선주들도 상 몇방 나온는데,hs******,"세상을 바꾸는 기술 분야. 전세계에서 인정..주가는 겨우 2천원대..이런게 상 몇방가야 정상..매출관련없는 대선주들도 상 몇방 나온는데

노벨상급 후보에.공모가 1만원인데도. 현재가가 2천원대..오늘상장했으면 3만원대 갔다.올해 신규주들 다들 3배이상 갔다",,635,5,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303048451&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-22,기술특례상장기업 노을에 대한 팩트,bumd****,"[ 기술특례상장 기업의 상장폐지 요건 ]

1. 매출액 기준

유예 기간: 상장 연도를 포함하여 5년간 매출액 기준이 적용되지 않습니다.

유예 기간 종료 후: 유예 기간이 종료되면 일반 코스닥 상장기업과 동일하게 적용됩니다.

예를 들어, 2년 연속 매출액이 30억 원 미만일 경우 상장폐지 요건에 해당합니다 .



2. 법인세비용차감전 계속사업손실(법차손)

유예 기간: 상장 연도를 포함하여 3년간 법차손 기준이 적용되지 않습니다.

유예 기간 종료 후: 최근 3년 내 2회 이상 법차손이 자기자본의 50%를 초과하면 상장폐지 요건에 해당합니다 .



3. 영업손실

최근 4사업 연도 연속으로 영업손실이 발생하면 관리종목으로 지정되며, 이후에도 개선되지 않으면

상장폐지 요건에 해당합니다 .



4. 자본잠식

자본잠식률이 50% 이상이거나 자기자본이 10억 원 미만인 경우 관리종목으로 지정되며,

완전 자본잠식이 발생하면 상장폐지 요건에 해당합니다 .



5. 감사의견

감사보고서에서 '의견거절' 또는 '부적정' 의견을 받을 경우 상장폐지 요건에 해당합니다 .


[ 제도 개선 및 완화 조치 ]

시가총액 요건 완화: 2027년부터 시가총액이 코스닥 600억 원 이상인 기술특례상장 기업은 매출액 요건이 면제됩니다.

이는 성장 가능성이 높은 기업의 상장 유지를 지원하기 위한 조치입니다 .

===========================================================================================================


기업 노을(주)은 2022년 3월 3일 기술특례상장 제도를 통해 코스닥에 상장하였습니다.

기술특례상장 기업은 상장 후 일정 기간 동안 일부 상장폐지 요건이 유예됩니다.

노을의 경우, 다음과 같은 유예기간이 적용됩니다:


[노을의 상장폐지 요건 유예기간 ]

1. 매출액 요건 유예 (5년)

유예기간: 상장 연도(2022년)를 포함하여 5개 사업연도 동안 연간 매출액 30억 원 미만이어도

상장폐지 요건에 해당하지 않습니다.

적용기간: 2022년부터 2026년까지.

유예기간 종료 후: 2027년부터는 매출액 요건이 적용되며, 연간 매출액이 30억 원 미만일 경우

관리종목 지정 또는 상장폐지 사유에 해당할 수 있습니다.



2. 법인세비용차감전계속사업손실(법차손) 요건 유예 (3년)

유예기간: 상장 연도(2022년)를 포함하여 3개 사업연도 동안 법차손 요건이 적용되지 않습니다.

적용기간: 2022년부터 2024년까지.

유예기간 종료 후: 2025년부터는 최근 3년 내 2회 이상 법차손이 자기자본의 50%를 초과하면

상장폐지 요건에 해당할 수 있습니다.



현재 노을은 매출액 요건 유예기간이 적용되고 있으며, 2027년부터는 해당 요건을 충족해야

상장 유지를 할 수 있습니다.

또한, 법차손 요건 유예기간은 2024년까지로, 2025년부터는 해당 요건을 충족해야 함.

노을은 현재 미국 내 공식적인 파트너십을 공개하지 않았지만 FDA등록과 CLIA인증 준비를 통해

미국 시장 진출을 적극 추진하는 걸로 알고 있고 어제 언론에 공개된 세계지식재산기국(WIPO)가 주관하는

2025 WIPO 글로벌 어워드 수상은 기술력을 바탕으로 향후 미국내 파트너십을 구축하고 시장 영향력을 확대할

가능성이 높고 현재 진행되고 있는 FDA CLIA승인 속도에 긍정적 영향을 줄 가능성이 큼.

그리고 글로벌 투자자들에 기업 노을에 대한 투자로 이어지지 않을까 하는 희망을 가져 봄.

하지만 조만간 투자 또는 대규모 수주 없이는 재무적으로 큰 어려움(자본잠식)에 처할 가능성도 있음

아무튼 아래 기술특례상장제도가 폐지 된다 바로 자본잠식으로 회사가 망한다는 개소리에 현혹될까

현재 팩트를 가지고 정리해 봅니다.

기술특례상장제도가 폐지 된다고 해도 신규 상장기업에 해당되는 것이고 기존 기업에 대한 것이 아니고

어느 하나 정해진 것이 없으니 투자에 참고하세요. 저도 주주로서 노을이 빨리 재무적으로

안정을 찾았으면 합니다. 현재로서의 가장 급한 것은 대규모 수주 또는 노을에 대한

투자자를 찾아야 할 듯 합니다. 주주님들 모두들 성투하세요.


===========================================================================================================",주주배정 말고 3자배정으로 해주세요~ || 긴 글~ 유용하게 잘 읽었습니다. 감사합니다^^ || 자본잠식해결 할려면 감자와 유증 세트말고 답이 없어요. 회사가 분잘해주길 바래요.,833,7,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303021783&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-22,문학계에,phar****,"한강이 있다면
AI진단계에는 노을...",,289,1,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303018561&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-22,자본잠식빠진 회사에서 뭐하냐?,kane****,"곧 주주배정 유상증자 뜰 분위긴데
지난4분기 매출 0원 참고혀",,293,1,3,https://finance.naver.com/item/board_read.naver?code=376930&nid=303015489&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-22,자본잠식빠진 회사에서 뭐하냐?,shin****,특례회사여~자본잠식은옛날부터~감사의견적정~특례의료기회사~참고~!!,자본잠식회사의 말로는 감자에 주주배정유증 말고 답없다. 이건 알고 있지? 나는 겁나서 못 들어가겠다 || 특례제도도 폐지된다는 말 들었제,287,2,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303016430&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-22,외쿡인,phar****,"사모으는걸 보면
조만간 뉴스 하나 더 터트린단
얘기인데 고민되네 ㅎㅎ",,146,1,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303014299&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-22,어제 팔고 도망가길 잘했네,onco****,이 주식은 아직 힘이 없네,,99,0,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303007994&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-22,여긴 코로나 특수도 없냐?,hsh5****,진짜 멀하는 회사냐?,,106,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303000049&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-10,여긴뭐하는곳이길래,0kys****,공매도가 저리많냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,지들 ㄲㄹ는대로하느네,385,0,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=304004586&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-10,바이오 주 다 간드아,chch****,이재명 정책주 이재명 정책주 이재명 정책주 이재명 정책주 이재명 정책주 이재명 정책주 이재명 정책주 이재명 정책주 이재명 정책주 이재명 정책주 이재명,,146,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=304000974&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-10,이틀 연속 판매 관련 계약 공시,yagu****,"아제는 멕시코, 오늘은 이탈리아...
이제 판매 좀 해서 매출 좀 나오려나?",매출 금액을 보지말고 시장 장악력을 보아야 할 시기 세계시장 장악하면 매출은 나중에 따라오는 구조 || 작년보단 확실히 나올텐데 엄청 뭐 실적이 가시화되었다고 보기엔 너무 금액이 적음. 것보다 개인적으로 하반기 출시하는 자궁경부암 진단기기 마이랩CER이 큰 금액으로 계약되길 기대하는 중임,348,3,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303994241&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-10,기술이전 3조 띠아라,chch****,기술이전 3조 띠아라 ㆍ,3000억만해도 주가는 10000이훌쩍넘어갑니다,250,0,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303986836&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-10,상승,lm******,"얼마 남지 않았다 가자 3만냥 시대로
기술주 뜬다",,167,0,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303973683&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-10,3년 겨우 14억 으로,yong****,"기대감 만 주고
쫴금 올려노코
팽개치려고~??
물린넘들은 워쩌라고~ㅜ",,156,2,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303971901&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,바이오 업계는,anda****,원래 입벌구들이 대표로 있는 곳~~,,193,1,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303958854&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,멕시코야?,hsh5****,열심히해라,,190,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303957979&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,내일 기업설명회,80su****,좋은거 있을까요?,,209,0,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303956063&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,오늘은 노을이 덕에,kyj2****,"2575원에 팔려서
석양 노을 보면서 즐겁게 퇴근한다",무념무상,299,1,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303952855&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,윤대통령님 너무너무 그리워요,nis0****,"전두환 대통령보다 더 멋진 우리대통령님

우리만나면 단무지에다 막걸리나 한잔 합시다",태그기한마리 당첨 || 일기는 일기장에 쓰셔,258,2,10,https://finance.naver.com/item/board_read.naver?code=376930&nid=303951726&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,매출구조,jeri****,"카트리지.. 이해 못하는 사람들은 어쩔수 없고! 북미,남미시장 공략 출발점! 이것도 못하는 사람들은 어쩔수 없고!",,155,0,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303948322&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,노을,yooy****,"공시 떳는데 주가가 왜?
아무래도 몇개월은더 있어야하나?
미국 공시 뜨면 그때 급등나오겠지 그래 천천히가자",,137,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303938702&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,14.8억(3년간)인데 148억 이라고 신문에?(내용무),kimc****,내용무,,290,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303938058&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,공시떳는데~주가이상하게~왜~?!!!,shin****,주가꾹꾹꾹~짖누르는군~~얼마나크게가려나~~~?!!,14억짜리 공시에 얼마나 바라는거냐 대체…; || 3년 계약이니 그래도 나쁘지는 않네요,248,0,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303931388&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,음~~~~,him0****,1조가겠는데......,꿈은 크게 갖아야...ㅋ,257,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303922635&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,전세계확대논의,ah******,주가는 바닥,,173,3,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303920623&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,욕심없이 두입 기회줘서 감사,kyj2****,"욕심없이 두입만 먹고 갑니다.

그저 감사할 따름입니다.",,106,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303920216&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,욕심없이 한입만 베어 물고 갑니데아,neop****,알아서들 자시소,,132,0,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303917312&st=&sw=&page=6,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,욕심없이 한입만 베어 물고 갑니데아,shin****,좋은아져씨~쎈스있어유~굿,,57,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303919964&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-06-09,재료가 약하지,trip****,백만불 가지고,지들이 언제 실적보고갔데 지들ㄲㄹ는데로같지,250,1,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303915798&st=&sw=&page=7,21대,한동훈,인맥주,2025-05-03,2025-06-10
