stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
상지건설,042940,2022-02-23,마지막 개미털기,g212****,하한가 함 찍어보자~~!!!!!,,281,1,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=214688725&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,하한가 가도 매수하면 안되는 주식이라 보면 됨.,sdag****,"계속 우하향 될꺼라 보여짐

왜냐하면 사채꾼들과 손잡고 주가 내리겠다고 공시했기때문

조만간 리픽싱 하면서 CB수량 계속 늘려갈꺼라 예상됨.

아직은 먼 이야기지만 추후 10:1무상감자를 통해서

주식 수를 줄일꺼라 보여짐.

주주들을 위해서 무상증자를 통한 보상이 발생되어지지

않는이상 별볼일 없는 ㅆ ㄹ ㄱ 라고 보면됨.

굳이 ㅆ ㄹ ㄱ 매수하려거든 700 원 이하에서 분할로

매수하길",,385,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214683571&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,오늘,cjy0****,"짤짤이 가는날인갖ㅋ
역시 잣주",,317,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214678494&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,미쳤네,cjy0****,"장이 이래좋은데
그지같은 상지는 죽상이네
허허",,470,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214677654&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,상지카 사채꾼들과 손잡았으니 주주들 망했네 망했어,sdag****,CB발행한 넘들치고 정상적인 애들은 없다는거,,353,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214671092&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,보통 장이 그지같을때,cjy0****,"이런 개 잣주들이 오르는데
여긴 존망인가? ㅋㅋ",,273,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214657618&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,오늘 천원 깨지냐?,cjy0****,"짤짤이로 가려낭?
올려줄때도 됐잔이ㅡ
주르포야 한번 시원하게 올리쟈!!",,242,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214656546&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-22,다같이 뒤지자는거지,real****,"에이치에프네트웍스, 전방·후방산업 포트폴리오 마련
중앙디앤엠 관리종목 지정 위기…상지카일룸 손실 확대

이 기사는 2022년 02월 18일 19:28 IB토마토 유료 페이지에 노출된 기사입니다.

[IB토마토 전기룡 기자] 중앙디앤엠(051980) (466원 0원 0.00%)과 상지카일룸(042940) (1,145원 ▼20원 -1.72%)을 품으며 지배구조의 최상단에 올라선 에이치에프네트웍스가 골머리를 앓고 있다. 중앙디앤엠이 최근 계속된 영업손실로 관리종목에 지정될 위기인데다, 상지카일룸 역시 부진한 실적을 기록했기 때문이다. 여기에 초기 투자 비용을 충당하기 위해 손실을 감내하는 경우도 존재해 애물단지가 될 수 있다는 우려도 나온다.

18일 금융감독원 전자공시시스템에 따르면 중앙디앤엠은 지난해 3월 최대주주가 제이앤에스컴퍼니에서 에이치에프네트웍스로 변경됐다. 에이치에프네트웍스가 중앙디앤엠의 제3자배정 유상증자에 단독 참여해 지분 14.3%(1000만주)를 확보한 것이다. 당시 에이치에프네트웍스가 지불한 인수자금은 약 63억원이다.

기존 중앙디앤엠의 최대주주였던 제이앤에스컴퍼니는 2대주주 자리로 밀려났다. 직전과 동일하게 728만4079주를 보유했지만 유통주식이 늘어난 만큼 지분율이 12.2%에서 10.4%로 희석됐다. 제이앤에스컴퍼니는 지난해 6월과 12월 그리고 올해 1월 등 세 차례에 걸쳐 보유하고 있던 중앙디앤엠 지분 전량을 매각했다.

중앙디앤엠은 최대주주가 바뀐지 4개월이 지난 시점에 1.98%의 지분만 보유하고 있던 상지카일룸의 제3자배정 유상증자에 단독으로 참여한다. 그리고 160억원을 들여 상지카일룸의 지분율을 16.9%(1208만4353주)로 끌어올리고 최대주주 자리에 올랐다. 짧은 기간에 자본총액이 1억원에 불과한 에이치에프네트웍스를 꼭짓점으로 중앙디앤엠과 상지카일룸을 휘하에 둔 계열구조가 마련된 셈이다.

에이치에프네트웍스가 중앙디앤엠과 상지카일룸을 품은 까닭은 두 회사간의 시너지가 기대되기 때문이다. 중앙디앤엠은 샤시, 문틀 등 폴리염화비닐(PVC) 제품과 같은 건축자재를 주로 생산하고 있다. 상지카일룸의 경우 고급 빌라·오피스텔에서 두각을 나타내고 있다. 에이치에프네트웍스로서는 상지카일룸이 전방산업을 맡고, 중앙디앤엠이 후방산업을 담당하는 밑그림을 그린 것이다.

실제 중앙디앤엠은 상지카일룸의 인수가 이뤄진 직후 이뤄진 임시주주총회에서 △주택건설사업 △대지조성업 △주택분양대행업 △주택조합대행업 등 네 가지 사업목적을 추가하며 의지를 드러냈다. 상지카일룸도 임시주총을 열고 환경·에너지부문에 진출하기 위한 사업목적을 추가한 뒤 GS건설(006360) (40,600원 ▼550원 -1.34%)과 함께 ‘울산미포 폐기물 매립시설’에 대한 투자를 단행하기도 했다.

다만 에이치에프네트웍스가 투자 목적을 달성하기까지 다소 시간이 소요될 것으로 점쳐진다. 먼저 중앙디앤엠은 2018년부터 2020년까지 매년 영업손실이 발생했다. 지난해 3분기 기준으로도 누적 23억원의 영업손실을 기록했다. 이에 중앙디앤엠은 4년 연속 영업손실이 지속될 가능성이 높아진 만큼 관리종목에 지정될 우려가 있다는 내용의 공시를 게재한 상태이다.

상지카일룸의 사정도 크게 다르지 않다. 상지카일룸은 지난해 224억원의 매출액을 거두면서 전년(219억원) 대비 2.1% 늘어나기는 했다. 하지만 같은 기간 영업손실은 31억원에서 77억원으로 149.8%, 당기순손실은 70억원에서 298억원으로 324.4% 확대됐다. 관계기업의 손상금액과 더불어 금융상품 평가손실이 반영된 결과이다.

문제는 상지카일룸의 당기순손실을 확대시킨 금융상품 평가손실이 사업 확장을 위해 필요한 자금을 충당하는 과정에서 발생했다는 데 있다. 상지카일룸은 지난해 11월 파생상품에서 103억원의 평가손실이 나왔다고 공시했다. 그중 대부분이 상지카일룸이 보유하고 있던 중앙디앤엠의 제9회 전환사채(CB)에서 발생한 것으로 추정된다.

해당 CB는 중앙디앤엠이 2020년 10월에 프라임라이트투자조합1호를 상대로 발행됐다. 당시 주당 전환가액은 696원이었으며, 전환가능주식수는 131억원 규모인 1882만1839주였다. 이후 프라임라이트투자조합1호는 CB가 발행된지 일주일이 지나지 않아 보유하고 있던 물량 중 1393만6781주를 Arena Global SK SPV, LLC란 곳에 넘긴다.

상지카일룸은 다시 Arena Global SK SPV, LLC로부터 제9회 CB의 권면 72억원(1034만4827주)에 대한 콜옵션(매도청구권) 권리를 취득했다. 프라임라이트투자조합1호에서 시작해 상지카일룸으로 72억원의 물량이 넘어오기까지 걸린 시간은 고작 2주에 불과하다. 이후 제9회 CB 물량은 조정을 거쳐 전환가액 687원, 전환가능주식 1077만1470주로 변경됐다.

그러던 중 상지카일룸은 지난해 10월25일 돌연 권면 72억원에 대한 콜옵션 권리를 행사해 주당 764원에 1077만1470주를 취득한다. 그리고 같은 날 보유하고 있던 물량 전부를 주당 771원에 전량 장외매도했다. 해당 CB를 사들인 곳은 에이치엔비라인(30억원)과 티엔케이컨설팅(30억원) 그리고 개인 사업자 2명(14억원)이다. 당시 처분가가 주당 771원, 콜옵션이 행사된 시점의 중앙디앤엠 주가가 1560원이었던 만큼 더욱 비싸게 매도할 수 있었던 기회비용에 대한 평가손실이 이뤄질 수밖에 없었다.

상지카일룸이 손실을 감내하면서도 제9회 CB를 털어낸 까닭은 대규모의 투자를 진행 중이었기 때문으로 풀이된다. 상지카일룸은 GS건설과 ‘울산미포 폐기물 매립시설 증설사업’을 진행하기 위한 SPC를 설립하는데 초기 재원으로 70억원을 지출했다. 여기에 SPC 출자금으로 지분의 50%에 해당하는 175억원도 분담해야 한다. 향후 지분 80%과 경영권까지 인수하려면 추가적인 자금도 요구되는 상황이었다.

현금성자산(단기금융상품 포함)을 지난해 3분기 477억원 확보한 상지카일룸이지만 50%를 상회하던 차입금의존도를 38.4%로 갓 줄인 상황이었기에 부담으로 작용할 수밖에 없었다. 일반적으로 차입금의존도는 30%를 웃돌 때 위험수준이라고 평가한다. 지난달 말 상지카일룸이 바이포레스트를 대상으로 운영자금을 확보하기 위해 100억원 규모의 CB를 발행한 것도 동일한 맥락에서다.

상지카일룸 관계자는 <IB토마토>에 “중앙디앤엠의 제9회 CB를 처분할 당시 중앙디앤엠의 주가가 조금 높았었다”라며 “더 비싸게 팔 수 있는 상황이었던 만큼 이 기회비용을 회계처리해 평가손실이 발생한 것”이라고 설명했다. 이어 그는 “지분을 보유하고 있는 회사에 대해서는 손실의 30%도 반영해야 하기에 당기순손실이 확대됐다”라고 덧붙였다.

전기룡 기자 jkr3926@etomato.com",상지..........ㅈ됐네여 || 444주 추가 종가 매수 총 500주 보유 평단가 1050 굿~~,569,3,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214632476&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-22,종가에,cjy0****,"만주입성~
내일 1000원깨지면 바로 던지야징
도박이다!!",,249,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214623475&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-22,종가에 들어와버렸는데,uk******,익절가능할지...???,,274,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214622107&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-22,슬슬 올려주시지요,aldu****,슬슬 올려주시지요,멀올려줘,407,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214611563&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-22,상지카일룸 대응방이에요~^^,kyal****,"##


지금 상지카일룸쪽에서 나오는 이야기들 정리되고있는데
들고있으면 늦지않게 알아두셔야할듯요

///m.post.naver.com//viewer//postView.naver?volumeNo=33334006&memberNo=4418494",코드본호,345,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214601839&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-22,상지카일룸 대응방이에요~^^,kyal****,"##


지금 상지카일룸쪽에서 나오는 이야기들 정리되고있는데
들고있으면 늦지않게 알아두셔야할듯요

///m.post.naver.com//viewer//postView.naver?volumeNo=33334006&memberNo=4418494",,258,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214600616&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-22,동전주로 향하네,ha******,ㅈㅁOOO,내관종20개중 6퍼마이너스는 이종목뿐,443,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214575627&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-21,에휴 올라가는줄알았는대 박살났네 또 밑으로꽂을라카네,aszx****,평당 1680 손절ㅅㄱ 작년구월부터 들고있다가 못버티겟네,에휴 내말좀 쳐듣지 왜 안쳐듣고 돈 꼴아박노 || 개잡주 인증하는거죠,759,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214487210&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-20,상지카일룸 1년만에왓어요 드디어 때가왓내요,vhxp****,3월은 상폐 감자의계절 감자공시뜨는순간 하한가 두방맞고 국밥값만 남겟네요,재무가 ㄱ ㅐ 판이긴 하지만 그정돈 아니잖아? 자본잠식도 아닌데 뭔 감자여,807,0,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=214419855&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-18,털고 나가야겠다,kkh9****,상폐시즌인데 너무 재무가 위험해... 난 털고 안전한데 들어갈게 다들 잘있어,,504,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214391197&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-16,조명파티!,vali****,오예,관심종목 묶어놓은것중 뭐가 반짝거려서 설마 상지인가?봤더니 역시나네요 ㅋㅋ,394,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214128748&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-12,매수대기중,anik****,1100원 매수대기중 ^_^,,563,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=213794618&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-11,조영남같은 주식이네 ㅋㅋ,blac****,아이고야 ㅋㅋ,조영남?? 뭔뜻?,546,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=213766534&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-10,사는놈도없는데..,vali****,"혼자 차트만드네?
도대체 슛팅 언제 쏠라고 이러는거냐?",슛팅? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너 ㅂ ㅅ 아니냐,627,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=213615399&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-10,미친,hwan****,뭐 하냐,,260,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=213612610&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-10,드ㅇ시 똥 싸고있다,vali****,간다 퉤,,196,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=213599636&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-10,심약한 개미들은 던지고 빠져주셈~,ma******,"갈때 가더라도 지금은 가지마세요^^
충분히 매집하고 가자~",,220,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=213597831&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-10,평단,6879****,1600 은 꿈에 숫자 인가요?,1670입니다 물여러번..타서그나마 || 아니 금방갈 숫자 || 어..그건꿈에숫자야..,616,3,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=213575628&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-10,왐마?,vali****,"이노믄 뭐지?
위에 잔뜩 깔아놓고
올
리겠다는거여 말겠다는거여",올릴 생각은 없고 개미들 따라들어오면 털려고하는거죠 || 털겠다는거지,394,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=213569843&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-16,오늘 털린분들 내일 후회합니다,0107****,"실적 중요하죠 근데 실적으로 가기보단
작전으로 테마로 갑니다
내일 슈팅자리 입니다
저는 20000
투자는 본인 몫 다들 성투 하시길",ㅋㅋ 털린애들이고수겠는데? || 어이구 후회안되네 ㅋㅋㅋ || 기대된다아 || 맞아요~~ 내일 무조건 상한가!! 렛츠고~~!! || 평단 2000인데ᆢ 갈수있을까요 ㅜ || 주접싼다 또,644,3,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=216434535&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-16,허구헌날 나오는,real****,"공시는 추가상장 ㅋㅋㅋㅋㅋ

실적도 작살이고

건설 테마에도 못끼고

한종희 똥 양아치야

걍 상폐시켜라",ffdi 모질아 물렸으면 찬티하고 앉았지 ㅋㅋㅋ || 상지..지박령.. ㅋㅋㅋ 얼마나 물렷길래...화만 잔뜩 나잇지? ㅋㅋㅋ,399,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=216430074&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-16,내일 안가.,fk******,"한두번 당하나
이건 쓰레기야....",,216,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=216428065&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-16,내일 슈팅 자리,0107****,드디어 빛을 볼때가 됐군요,주접싼다 또,325,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=216412444&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-16,넌 건설 아니니,brea****,.,,230,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=216392956&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-16,30 억 벌었다는데도,kpsh****,소식이 없네,,264,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=216376777&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-16,건설주 단기장기 호재아닌가요!,thec****,진입에 천원인데,,204,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=216358776&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-15,[삭제된 게시물의 답글]중디 상한가,kj******,그넘이 그넘이여~,,297,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=216318776&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-15,여긴 대표가 새데가리네 ㅋㄷ,kd******,"와 삼부토건 팔어?

이제 상승 종목인데

꼴랑 요거먹고 팔았냐 ㅡㅡ

밥팅",열배먹고 팔아라,347,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=216282401&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-15,상지,kj******,"한번 더 흔들거 같은디?
그래야 전환주식 팔거아녀~~
950원까진 흔들것제?",,256,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=216273869&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-15,상지,kj******,"950만주 갸들도
물타야되잖아
아님 쳐올려놓고 팔던지
둘중하나여~",,187,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=216307348&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-14,조만간 크게 하방으로,zerg****,"밀어버릴 듯
Why??개인투자자 접근 ㅋㅋ",오우~쥔짜??,488,2,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=216207479&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-11,임원도 손절하는 적자회사 주식이다.,tige****,그나마 최근 건설섹터가 좋아서 동전주 벗어난거지.,http://www.s-today.co.kr/news/articleView.html?idxno=3494,710,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=216035749&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-11,출발하자,0107****,Vi 찍으러 출발,,262,0,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=216027179&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-11,흐미 삼부토건 이틀만에 50%먹고 나와따,ha******,추카쫌 해주이소~!,추카해 개부럽다,459,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=215974148&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-10,상지,kj******,"현장은 존나생기는데
분양가도 똥바가지 씌우는데
분양수익금도 존나 많은데
왜? 왜? 적자야?",,261,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=215890300&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-10,개 쓰레기 후레 주식,fk******,상쓰레기 주식,,238,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=215873186&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-08,언젠가는 가겠지,cjm5****,"주식기가 다그렇잖아 언젠가는 간다
자꾸 정치에 역지 마라
갈때되면 간다",낼상한가터지는 sg세계물산 시가에담가요,482,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=215789233&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-08,상지,kj******,"정확히 전고점 두드렸는데
다시하락??",,225,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=215769637&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-08,오늘 최소 10%,0107****,얼른 매수해라,,265,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=215761943&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-08,상지,kj******,"갑자기 노랑머리애들이 쓸어담는다
왜?
어제 내가 그랬지~
사면 10프로는 먹는다고",,267,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=215761805&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-08,경기부양,kpsh****,건설만큼 빠는게 있나,올렸다 내렸다 조정해서 상한가 올려야죠.. 오늘 1350원 상한가 넘 낮자나요 ...,449,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=215710191&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-07,전환사채,kpsh****,없는 세상,,349,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=215677668&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-07,한 두번 더 쎄게밀고,zerg****,간다~~,한두번 더 쎄게 밀고 안감 계속 꼴아박음 갈 이유가 없음,438,3,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=215669085&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-07,상지,kj******,오늘 박으면 10프로는 먹는다,,408,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=215604536&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-05,사채 팔이,rnlt****,중앙디앤엠 상폐되냐,확정인듯,742,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=215534696&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-04,으으 써글~~~,bigf****,"쭉 들고 있다가 돈 급해서 어제 잠깐 뺏는데 이게 뭔 장난질이냐?
나 다시 돌아올때까지 다시 돌려도~~~",,383,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=215525425&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-04,시외로 장난치지 말자,0107****,ㅇㅇ..,,272,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=215513192&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-04,건설주 대장은 상카네,ha******,오늘 건설주들 잘가네~!,,354,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=215454066&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-04,야가 오늘왜이랴,dngu****,상지 미쳤어? 오늘 왜이랴 너답지안케,,280,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=215433798&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-03,상지카일룸 오랜만에 왓습니다^^,vhxp****,3월감사보고서 제출때ㅠ관리종목들어가나요 재무는 보고 사는거죠??,입조심,478,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=215411520&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-03,올라갈일만,0107****,남았다,vᆢ이 분은 이제 조심할때도 되었는데ᆢ || vhxp****3월에 상폐된다 신고 했습니다 3월 상폐되지 않으면 님은 법 대로 처리되겠죠 || 3월에 상폐된다,470,2,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=215406529&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-03,여 여긴,leeh****,쌍바닥,,286,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=215359101&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-26,상장폐지?,i9******,"상폐 요건 잘 아시는분 계신가요
불안불안 하네요 ㅠㅠ",다ㅡ들 상폐 각오하고 사질 않나 이런 잡주는 || 이런 회사는 투자금지 주요주주 중앙디엔엠 상페 || 영업이익 3년연속적자나 매출50억이하이런놈들 || 공부하세요,1232,1,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=215014695&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-25,먼넘의 주식이 거래량이 이게 머꼬,ha******,100만주도 안되건네.,양넘들만 좋은 일 시켜존네 ㅋ,396,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214961536&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-25,외인매도 수상하다ㅋㅋ,hsab****,"윗 매물 ?은데 아래서 게속 파네ㅋㅋ
이거물량 넘기기인듯",,345,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214920994&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-24,어제 거의 역대급 신저가였네ㅋㅋ,hsab****,900원쯤사면 두배 먹는건가,,447,5,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214864234&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-24,5일선 터치,sok3****,"5일선 너무나도 정확히 터치해버려서 더이상 안가겠군ㅠ
거래량도 그렇코",거래 대금이 엄청 늘어 나고 있는데..??,408,0,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=214800796&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-24,◆원자재 구리테마 선발주자 이구산업 슈팅전!슈팅전!슈팅전!,daug****,https://view.asiae.co.kr/article/2022022312033039169,ㄴ금일 시장이 안좋네요 다들 힘내시구요 도 꼭 상 갔으면 좋겠습니다. 이구산업도 양정하고 슈팅 할거 같습니다 호재가 좋습니다 순이익 1000프로 영업이익 500프로 자본금 1500억 너무 좋아요 수익 증가에 구리 재고량 전세계 7주일 한번 들여다 보심 도움 되실거 같습니다. 전쟁에 구리가 엄청나게 쓰여서 이구도 전쟁관련으로 역여서 상승 중입니다 진짜 좋은 결과가 우리 앞에 있기를 빕니다. http://www.sisamagazine.co.kr/news/articleView.html?idxno=430483,312,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214795848&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-24,개미털었나보네,elis****,이제가봐자,뭔일이죠?,417,0,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=214791397&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
