stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
코나아이,052400,2022-03-09,여론조작좋아하네..,yj******,이미 10프로가량의 차이로 윤석열이 이긴다고 분석결과 나와있다.. 알만한 사람들끼리만 알지만.. 과반 넘기느냐 못넘느냐 그거 보고잇는거지.. 그냥 니들은 니들 세상에 있어라 제발 밖으로 튀어나오지말고.. 저기.. 뉴스공장같은데,"['직장이든 인척이든 친구든 이재명 90프로 찍는단다 윤석열될까 투표 안하던 사람도 한단다..나머지 10프로? 안철수다...안철수 철수했으니 누구찍을지 모르지만 시권 아니면 1번 3번 갈듯하다', '윤검한테 밥은 얻어먹었니?너희들 돼지보다 못한놈들로 보는 놈이야', '통계학 공부 좀 해라. 한심한 글 싸지르지 말고. 10% 타령으로 여성들 투표하러 나오지 않았으면 하는거 뻔히 보인다. 여기는 깡통 없다.', '적당히 해라^^쓴글 보니까 오스템같은데 가서 주주들 약이나 올리고!!! 뭐 지난 댓글들보니 상종할만한 품종은 아닌것 같고, 님 걱정이나 하세요~~~', '윤바보 한테 쇄뇌 당한 어수룩이 여기 한놈 추가요~~~10%는 무슨....', '몇시간 안남았으니까 기다려 이따 결과 나오면 놀리러 올거니까 ㅋㅋ 세군데정도 기관이름까지 있다.', '그럼 그 출처를 보여주면서 얘기하던가. 다짜고짜 10프로면 가세연발 찌라시라 믿지 안그려?ㅋㅋㅋㅋ', '이준석이 이런말 했나? 출처가 따로 잇는데?', '그래서 이준석 말을 믿는다고요?ㅋㅋㅋ 지나가는 개가 웃겠다']",339,4,9,https://finance.naver.com/item/board_read.naver?code=052400&nid=215821558&st=&sw=&page=1606,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-09,"[삭제된 게시물의 답글]이재명=대장동 몸통, 민주당이 제보",haen****,"이재명 =대통령, , 대장동 모통 =윤죄열은",[],216,4,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=215819153&st=&sw=&page=1606,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-09,어차피 오늘 휴장이야~~,yj******,찬티 니들은 도망갈데가 없어.. 내일 하한가 쳐맞으면 그만이야~,"['ㅋㅋㅋㅋ그러게 어제 빼라니깐....내일 여기저기 곡소리 나긋네...', 'ㅋㅋㅋㅋㅋㅋㅋㅋ']",281,1,8,https://finance.naver.com/item/board_read.naver?code=052400&nid=215816571&st=&sw=&page=1606,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-09,지금 정하세요,du******,이재명의 주인으로 살 것인가 윤석열의 머슴으로 살 것인가,"['코나아이 주주는 이재명이죠 ㅋㅋ 안물재명ㅋㅋ', '코나아이 주주는 투표 꼭 하셔야죠']",381,29,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=215813867&st=&sw=&page=1606,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-09,재명이 때문에 주가 오른것도 없구만,gjs0****,공매도 적폐들 그냥 주가 빼는게 일상이네.,[],320,7,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215812148&st=&sw=&page=1606,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-09,정치 리스크에서 벗어나 비상하는 코나를,leey****,곧 보게 될것이다 올 한해 농사 강성주주및 신규진입자들 대박 기원하오ㆍㆍ,[],329,8,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215811869&st=&sw=&page=1606,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-09,D-0,qkqh****,부정은 감시할 수 있어도 무능력은 감시할 없다! 부정은 견제할 수 있어도 무능력은 견제할 수 없다!,[],334,10,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=215810846&st=&sw=&page=1606,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-09,여기 주주들 잠 못드는 밤. ㅎㅎ,mavi****,떡상으로 빌딩을 올리느냐? 한강 입수를 하느냐?,['당선돼도 떡상은 없고 낙선해도 하한은 없을듯 싶소만'],406,5,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215810384&st=&sw=&page=1606,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,다 필요없고,rhrm****,나만 투표하면 이긴다 밭갈믄 좋지만 나라도 나만이라도 꼭 하자 투표 믿어라,"['다들 1번남됩시다', '내일 아침 6시에 일등으로 일번남 되야지. 시계 5시 30분에 맞춰 놓음.', '사전에 끝냈슈']",275,20,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215808728&st=&sw=&page=1606,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,20대 대한민국 대통령 이재명,kang****,국짐당이 지금 8~9%이긴다는건 여론조사 공표못하는 깜깜이 선거기간에 말할수없는 얘기다 적어도 1~2%로라면서 총동원해서 선거를 치열하게 치르게 해야되는걸 8~9%라 ㅎ 선거전문가로서 볼때 겁쟁이 개가 더 강하게 짖는걸로본다 축하합니다 20대 대한민국 대통령 이재명,['당근 빠다ㆍ'],270,23,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=215808008&st=&sw=&page=1606,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,애증의 코나아이,pji1****,이재명 당선으로 달리고 싶습니다.,[],157,14,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215807113&st=&sw=&page=1606,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,D-1,qkqh****,부정은 감시할 수 있어도 무능력은 감시할 없다! 부정은 견제할 수 있어도 무능력은 견제할 수 없다!,[],178,13,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=215806860&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,여기 목요일에..,yj******,하한가 맞냐?? 10주만 사보게.,[],181,0,5,https://finance.naver.com/item/board_read.naver?code=052400&nid=215806779&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,전화위복?,haen****,간철수가 이재명 당선에 일등공신 철수야 고맙다.,['쌩유 베리 감솨지'],285,23,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=215800410&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,대선결과,wogu****,이재명: 50.2 윤석열: 45.8 심상정: 의미없고 허경영한테 발림,['븅..윤석열 과반 이상이고 이재명 40퍼 거나 30퍼후반이다.. 이미 신뢰도 높은 조사 2군데에서 흘러나왓음'],423,28,4,https://finance.naver.com/item/board_read.naver?code=052400&nid=215797149&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,오늘 매동보면,hous****,"10일.. 개미 승일까요?아님 외국인, 기관이 승일까요?",[],292,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215783481&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,코나아이 주가가 말해주네...,mavi****,"외국인(조선족)만 사고, 기관은 던짐. 결과는 폭락. 내일 찢재앙이는 나락 간다는거 아니겠소?! ㅎㅎ",['ㅎㅎㅂㅂ'],346,4,9,https://finance.naver.com/item/board_read.naver?code=052400&nid=215781985&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,헛된희망갖지 마세요,insu****,딱 아는만큼 보인다고 기조가 교체로 가는데 이재명 될거라고 여기붙어있어요?당신들땜에 테마주되서 기분 더럽네요,[],231,6,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=215777251&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,찢재명과 함께,cona****,목요일에 저세상 가겠소 찢재명은 교도소 코나아이는 상폐소,"['2번남 수준 보소.', '하수']",240,5,7,https://finance.naver.com/item/board_read.naver?code=052400&nid=215775640&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,대선주인줄 몰랐어요,hous****,왜 이번 대선이 제 삶에 큰 산이 되버렸는지 회사 보고 믿음감에 샀는데.. 억울하네요ㅜㅜ,[],211,3,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=215775214&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,대선주로 오른게 없는데,tjdd****,왜 내리는 거냐?,[],334,3,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=215772953&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,목요일 되면 매일매일 -10프로씩,into****,이재명 나가리될텐데 지금이라도 도망치세요...,['점쟁이?'],184,1,4,https://finance.naver.com/item/board_read.naver?code=052400&nid=215772501&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,24000원까지 빼라,hak2****,내가 다사게,[],127,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215770941&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,더 떨궈라 줍줍하게,hak2****,이재명 당선될시 떡상 윤석렬되면 떡락 모아니면 도,[],167,1,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215768881&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,코나아이 vs 일진파워,npqr****,시장은 일진파워에 힘을 실어주네요 정책 원전주,['생대갭 10% 임'],275,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215766679&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,[삭제된 게시물의 답글]꿀꿀이죽은 먹고다니냐?~,alco****,고생이 많다~장판지 얄게할라니 힘들지~,[],152,1,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=215763767&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,빼박증거! 음성녹음파일 모음집,ando****,그동안 텍스트로 돌기만 했던 녹취록 ..실제 육성파일 공개 만배형 육성녹음 https://youtu.be/TrdLAL3AT78 윤서방 본인 육성녹음 1탄 https://youtu.be/RJNAyYJ5Mtw 2탄 https://youtu.be/-H83ths4gQ8 3탄 https://youtu.be/dl9Vp0xDksI,[],189,3,4,https://finance.naver.com/item/board_read.naver?code=052400&nid=215762381&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,다시는 쳐다도안본다,nate****,손절 미쳐,[],215,7,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=215758854&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,찢재앙이 감빵가냐?,mavi****,하루하루 주가가 널뛰기하노?,[],169,2,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=215756944&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,진짜 이재명주,insu****,당선에 건다면 동신건설 사세요 당선되면 10일날 쩜상임 코나는 당선되면 +1~3퍼 탈락하면 쩜하,[],234,3,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=215755025&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,[삭제된 게시물의 답글]진짜 이재명주,insu****,개잡주사도 돈벌면 장땡입니다,[],129,0,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=215755815&st=&sw=&page=1607,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,안녕하십니까..,wodu****,찢죄명이 조땟습니다 탈출은 지능순입니다 감사합니다.,[],163,4,4,https://finance.naver.com/item/board_read.naver?code=052400&nid=215754583&st=&sw=&page=1608,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,상한가 가도얼마 안되네;;;재료는 왕거니인데~,alco****,낼오후10시에 보자고~~,[],156,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=215752360&st=&sw=&page=1608,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,"결단의 시간,,,",csh1****,재명 당선시 3프로 상승 짜장 당선시 -20프로 주식의 불공정 시합,['인정 10퍼이상 안오를듯 ㅋ'],189,1,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=215749808&st=&sw=&page=1608,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,내일은 위대한 국민이 승리하는 날,dz******,방금 이재명의 자신감넘치는 특별기자회견 보니.. 코나아이도^^ 화이팅,[],173,7,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=215748195&st=&sw=&page=1608,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,에이…,gkim****,아래 하도 윤이 된다고 해서 20만주 팔아버렸다~ 이상~,[],172,1,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=215745422&st=&sw=&page=1608,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,날개를 달지 결정짖는 막날이라~개미?퀴 알바들,alco****,짤짤이 버는중~,[],152,0,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=215742037&st=&sw=&page=1608,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,이게 그 유명한,cona****,찢재명이 비자금 회사임? 대선 끝나면 세무조사로 탈탈 털리는는 그 회사임?,[],178,4,7,https://finance.naver.com/item/board_read.naver?code=052400&nid=215741621&st=&sw=&page=1608,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-08,나락나락나락나락나락,sang****,내일은? 나락나락나락나락 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],130,2,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=215741433&st=&sw=&page=1608,20대,이재명,정책주,2022-02-05,2022-03-16
