stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
경남스틸,039240,2025-05-15,초기총리 임명 상한가,djra****,ㅇㅇ,[],142,2,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302590889&st=&sw=&page=22,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,세력도 물려있다,9366****,4500원까진 올릴예정 물탔다가 그? 빠져나가,[],83,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302590717&st=&sw=&page=22,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,총리는 대선주와 관련 없음,past****,정치관련주에서 2인자는 취급 안함,[],74,2,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=302590474&st=&sw=&page=22,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,키움개미들 들어오면 개네들 손절안하면,swim****,거래돌려서 조작질해서 안올라간다... 불나방들?문에 국장 매번 개미만 당하는거임,[],60,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302589763&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,형들,gksd****,나는 이유있는 상승이 좋다.,[],53,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302589644&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,진짜 총리타령ㄷㄷ,djra****,ㄷㄷ,[],64,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302589505&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,설거지 당해주고 계신가용?,pozi****,다들 끝난거에 뭐하고 계세욥?,[],58,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302588928&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,가능성 있지 총리,deep****,홍준표지지자들 선언문을 보는데 돕는다라는거랑 다르게 충성심까지 보이던데? 압도적인 말 강조하면서 이게 토론내용인데 조갑제랑도 같은 얘기했고 보수 진보 안따지고 적재적소에 유능한 인재 기용하겟다 이거 나느 가능성있다고 생각함 정규제랑 뜬금 만난것도 보였던터라 김문수 패배하면 권성동 친윤들 붕괴임 보수 새로 개편해야하는데 뻔하지 준표형 다시 돌아 올끼다.,['걔네들 사자야'],119,2,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302588728&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,일단,chaj****,오늘은 기대감으로 상 연상 조심히 본다,[],55,2,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302588490&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,초대총리 시켜준다니까,akad****,진짜인줄 알더라,[],110,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302587913&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,통합 차원에서 홍총리 갈 듯,muso****,참 알다가도 모를 세상사,[],75,3,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302587719&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,이게 돈복사쥐 ..자기목표오면 과감하게,1102****,아직은 아니다~,[],66,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302587404&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,그래그래,gksd****,상승에는 이유와 재료가 있다. 드디어 나타났구나. 총리다. 슬슬 조금씩 올라가겠네.,[],50,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302587044&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,찐이다,gud6****,ㄷㄷ,[],40,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302587000&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,"[속보] 이재명의 이유 있는 구애?…홍준표 측 ""총리 제안 받았다""",just****,"이재명 더불어민주당 대선 후보가 정계 은퇴를 선언한 홍준표 전 대구시장을 향해 연일 구애의 메시지를 보내는 가운데, 이 후보 측이 홍 전 시장 측과 차기 정부의 국무총리직 임명에 관해 논의 중인 것으로 알려졌다. https://n.news.naver.com/article/088/0000947917?type=breakingnews&cds=news_edit",['뭐뭐로 알려졌다 이런 기사를 조심하라니꼰'],213,2,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302586904&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,총리라,wnra****,대통령 다음이잖어? 풀매수다,[],47,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302586877&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,초대총리임명약속이라면,core****,주가가 이래선 안되지 바로 상한가 가야지,['총리시키준다니깐 굳이 나설필요없지'],129,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302585405&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,가만히 놔두면 올라가는데,arct****,쫌샹이들이 팔아먹을려고 급하네 ㅎㅎ 잔챙이여,[],40,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302585313&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,"[삭제된 게시물의 답글]이재명 당선시 초대 총리 홍준표 고려…洪 측 ""제안 있었다""",core****,죄명아 맞나??,[],37,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302585197&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,불나방 키움개미 들어온거 안나가면 이제부터 호가창 밑에 깔리면서,swim****,계속 내려간다 찌라시와 함께 호구 단타족 들어오면서 나가리된거임 천천히 잘움직이고있었는데,[],50,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302584376&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,홍준표,core****,배신에 배신을 때리면 올라간다 이재명이 앞으로 슬슬기어라 그래야 상한가간다,[],63,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302584275&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,이제 키움개미 저거 손절할? 까지 거래돌려서 내려간다,swim****,아진짜 개호구들같어 단타 쳐할려고 큰금액 배팅하면 저거 나갈?까지 거래돌려서 계속 빠진다 그게 주가조작의 기본이여,['천천히 잘움직이고있었는데 개판 난거임 아 어디가나 키움개미들 들어오면 99퍼 다 내려감'],53,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302584052&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,매일 매일 곱등이들 ㅋㅋ,sypr****,급등하면 올라탔다가 제자리 ㅋㅋ 곱등이들 진액 뽑는 듯,[],39,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302583681&st=&sw=&page=23,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,"3500매도,",blue****,윗꼬리 예상,[],41,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302583597&st=&sw=&page=24,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,어차피 더 떨어질게있나 진짜면 줄상달리고 아니면,kkrn****,머 횡보하거나 찔끔하락하것지 손해볼건없다ㅋㅋ,[],31,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302583544&st=&sw=&page=24,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,키움 개미들어온거보면 바로 먹고 빠져... 넘기는거야,swim****,외계인이랑 올리자 마자 쳐파는건 그걸 키움개미 호구가 사면 99퍼 넘기는거임 들어가지말어 주가조작의기본이니깐 키움개미 들어왔다 하면 90퍼 확률로 빠지는거임,[],33,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302583479&st=&sw=&page=24,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,후속기사 기다려봐,kang****,크게 가겠다,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302583298&st=&sw=&page=24,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,투기님들?,3_******,준표형 절대 총리 못합니다 표구걸하려고 쓰는 수작 독한 당원들이 가만있을까요? 독한 지지자들이 가만 있을까요?,['준표형도 그걸 알거라고 봅니다'],41,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302583030&st=&sw=&page=24,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,와 홍준표 이재명 조합이 실화라고?,kkrn****,ㅋㅋㅋ,['그냥 찌라시겠죠 ㅋㅋ'],67,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302582984&st=&sw=&page=24,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,와 재매이햄,gud6****,포옹력,[],29,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302582954&st=&sw=&page=24,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,워메 초대 총리???,insi****,https://n.news.naver.com/article/421/0008252335?sid=154 진짜면 줄상,[],141,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302582871&st=&sw=&page=24,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,정말 실망이다,wint****,용돈벌이 하고 나간다만 주식을 떠나 절대 이재명에게 속으면 안된다 한때 홍준표 지지자로서 홍준표의 마지막 모습이 민주당에게 사기당하는 모습이 되지 않기를 바란다,[],39,2,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302582845&st=&sw=&page=24,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,ㅎㅎㅎ 4퍼 올려서 팔아쳐먹는다고? ㅎㅎㅎㅎ,swim****,참나 진짜 호가창 뭐임?,['키움 개미들 들어온다 돔황쳐라 키움개미한테 다넘긴다'],47,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302582782&st=&sw=&page=24,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,난 안판다 ㅎㅎ,1102****,이런출렁이에 가져갈꺼야,[],28,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302582678&st=&sw=&page=24,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,이재명 감사합니다,y0ng****,ㅋㅋㅋ,[],30,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302582658&st=&sw=&page=24,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,투기님들?,3_******,행복하신가요?,[],22,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302582635&st=&sw=&page=24,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,이제 넘긴다 조심해라 ㅎㅎㅎㅎ 홍준표 총리 되는거임?,swim****,ㅎㅎㅎㅎ,[],50,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302582632&st=&sw=&page=24,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,장난질,ldhj****,ㅋ,[],19,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302582607&st=&sw=&page=24,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,이재명 관련주,y0ng****,오빤 경남스탈,[],47,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302581210&st=&sw=&page=24,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,유동적인대표님,fine****,다들 복구해서 돈마니법시다,[],32,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302580799&st=&sw=&page=24,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,말년에 정말 추해지네,wint****,민주당 가면 뭐 총리라도 시켜줄 것 같냐?,['웅'],71,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302580634&st=&sw=&page=25,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,준표형은 김문수 도와서,sske****,김문수가 대통령 되면은 보수의 영웅이 되고 다음대통령도 될수가있다,['김문수가 되겄냐? ㅎㅎㅎㅎ 도와준다고 최소 20프로 차이야'],134,1,4,https://finance.naver.com/item/board_read.naver?code=039240&nid=302575283&st=&sw=&page=25,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,대선끝나고,seny****,홍카콜라 복귀한다.,[],69,4,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302575273&st=&sw=&page=25,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,준표 행님 총리 됨.,psj5****,볼만 하겠네. 덕수처럼 대행이라도 하면 경남스틸 상따따따따따따 되겠지~^^,[],65,2,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302574995&st=&sw=&page=25,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,골든크로스 홍 올때까지 기다리는감 ㅋ,tand****,가즈아~~^^,[],52,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302573460&st=&sw=&page=25,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,돌아온다 홍,1102****,정치9단 2만주 더블본다 평댜예술,[],50,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302572122&st=&sw=&page=25,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,준표 지지자들 명분만들고 준표형 밑밥깐다,swim****,마무리는 민주당 총리 가는거임? ㅎㅎㅎ,[],57,3,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302565887&st=&sw=&page=25,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,이상하게 홍준표가 총리 될거 같은데..,tjal****,여야 화합의 상징으로.. 속보도 뜨고 하니..,['가능성 희박'],160,9,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302565019&st=&sw=&page=25,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,홍준표,seny****,재명이에게 완전가뿟네 ㅋ,[],32,2,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302562995&st=&sw=&page=25,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,홍준표 총리가즈아,djra****,ㄱㄱ,['그럴것 같아~!!!'],117,7,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302553340&st=&sw=&page=25,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,뭐여? 1억 써서 2퍼 올리면 천만원으로,swim****,4퍼 쉽게 내리는 국장 스타일 장난치나? 조작이 이렇게 쉬워서 되겄나 호가창 뭐여,[],62,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302553136&st=&sw=&page=25,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,에효,77******,준표가 대선나올일도 없고 시장나갈일도 없는데 꿈깨라 주주들아,[],42,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302552188&st=&sw=&page=25,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,"오늘은 3,500",muso****,찍,[],71,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302549590&st=&sw=&page=25,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,경남 하동서 이재명 후보 현수막 훼손…,re******,경남 하동서 이재명 후보 현수막 훼손… https://youtu.be/16eBJey9Wgo?si=vCXQ_EwMbAUVPtzq,[],87,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302548513&st=&sw=&page=25,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,인천역 인근 이재명 후보 현수막 훼손…,re******,인천역 인근 이재명 후보 현수막 훼손… https://youtu.be/1yhwULMyhtc?si=6BerOytOR4d9MD-B,[],67,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302547262&st=&sw=&page=25,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,참고,seny****,http://www.finomy.com/news/articleView.html?idxno=228701,[],74,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302547209&st=&sw=&page=25,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-15,이재명 얼굴에 담뱃불…,re******,이재명 얼굴에 담뱃불… https://youtu.be/9HSHH0RuhmY?si=FF9JVzkrBLevvtyc,[],135,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302544258&st=&sw=&page=25,21대,홍준표,인맥주,2025-05-03,2025-06-10
