stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
상지건설,042940,2025-06-10,아직 바보는 사겟지,son7****,바보들,[],48,3,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=304015831&st=&sw=&page=89,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,상지~~,jjhh****,투자경고지정해재!! 막판에 올린다// 그야말로 폭포수처럼~~ 외인들 얼마부터 모아갔는지를 잘들보라~!! ㅎ 왜 모아가고있는지를말야~ㅋ. 자금도없는 추가할 돈도없는 초짜들아 ~ㅋ. 목표가. 최소 10만이란다!! https://youtube.com/shorts/Kfxbwu4RpQU?si=AsBbp3vpGpKo2VI3,"['ㅋ 내일 이나 모레 말아올리면 그때 올라타는게 확실함.', '차트보소 3천향해 가는거 안 뷔나요 자기 밥그릇 찾아갑니다', '그래 올리것,깉아 사지마,올리면사 세력돈들어로면 왜 바보 같이 기대감에 사는지', '오늘은 아닌거같고 내일이나 모레가 맞음', '내일 아닌가요? 지정해제??']",207,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=304014857&st=&sw=&page=89,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,((매우중요필독)) 위로의 말씀드립니다.,rkat****,그래도 육개장은 내와라. 건데기 한우 아니면 엎어버린다. 내와라.. 빨리,['밥도 못묵고 상가집 들락거리는 니 인생도 짠하다잉'],85,3,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=304014653&st=&sw=&page=89,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,넥센타이어1우B 적정주가 18900원인데 3000원임,aa57****,이게 정상인가,[],73,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=304014471&st=&sw=&page=89,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,누군겨!,hong****,자꾸 누르는넘이 좀가보자 배고프다~,[],53,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304014153&st=&sw=&page=89,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,야금야금,meri****,3000냥까지,[],40,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304013580&st=&sw=&page=89,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,재명이 대통령되고나서는..,jjhh****,눈길한번 안주네~!!?,['그래도 덕분에... 회사 홍보는 됐구만 !... 연예인 쓰지 않고도.. 홍보효과 봤네..'],106,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304013273&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,급하게 드릴께요,yhl0****,플리토ㅡ상한가 갑니다 이제 시작한ㅡ이재명정책주ㅡ앞으로 대세입니다,[],65,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304012493&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,공포뒤에,cjss****,행복이.. 10주만사보좌아~~,[],61,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304012160&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,내일 마지막 세일 줄듯,aa******,기다리는 님들 홧팅!!1,[],91,2,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=304011722&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,백 번 외치시요.,cthg****,우량주와 맺은 인연 다가오는 가정행복 부실주와 맺은 인연 다가오는 가정해체!!!! 부실주 거래는 작전 세력외에는 무조건 시간가면 계좌 깡통됨.,['호가창을 봐도 활기가 없는데... 현재가 보면 코스피 우량주 보다 대접받고 있는 현실.'],73,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=304011702&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,주모~~ 아직 여기 육개장 남아있오?,mopl****,으키키끼기기기긱,"['Hlb 수익 보셨나요?', '여긴 매진일듯']",72,5,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304010995&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,상지 하한가노래함불러보자꾸나 ㅋ,ee******,언제 하한가가냐. 돌머리들 파묻히자 ㅋㅋㅋㅋ,[],37,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=304010976&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,무슨죄가 많아,2015****,이리도 벌을 받나.,['머리나쁜데 고집까지 있는게 문제지.ㅋㅋㅋ'],110,3,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=304010014&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,양봉나옴샌각해,98******,"미리사면 20 30 물림,대응됨?",[],53,3,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304009981&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,11.900원 물렷네시팔,easy****,ㅡㅡ,['으끼끼끽끽끽'],115,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304009828&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,이재명이 너무했네..,naav****,대통령 되었다고...버려?네.. 이용 당한겨,[],63,4,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=304009479&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,호구들아,gm******,개딸들한테 도움 요청해라 글믄 재매이가 살려줄지 아나?,[],46,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304009208&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,차트가,hgs1****,예술이네 ㅋㅋㅋ,[],50,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304008541&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,곧 날라갑니다,unlo****,이재명이 재선에 성공하고 대한민국 모든 건설사 폐업시키고 모든 일거리를 상지건설에 몰아주면 살아날수 있습니다 조만간 최소 40만원 갑니다 매출 200억이 매출 200조 됩니다,"['머리가 날라갈듯 ㅋㅋㅋㅋㅋㅋ', '밑으로 날라간다 낄낄', '미친겨 ㅋㅋ', '꿈깨라..', 'ㅋㅋ 개콘이 망한이유']",152,1,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=304007881&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,상지건설 보다 금비 무증발표,hyok****,상지건설 보다 금비 무증발표,[],50,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304007714&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,2007년에 백만원 갔던 주식임,jcj1****,어쩌다가,[],74,1,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=304007419&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,덕유산에서 내려 왔습니다,mako****,불꽃장에 이게 ?니까? 정확히 9150에 오면 승부. 오호~통제라,[],71,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=304006898&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,이거짱게주냐,jinh****,17%빠짐 존나빠지네 역쉼개잡주 답다,[],40,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304006775&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,여기도,good****,이상한 종자들 많구나 번지점프가 필요하네 5천원 정도면 무난할듯,[],38,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=304006587&st=&sw=&page=90,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,홍카로 와라,son7****,여긴 썩어서,[],39,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304006387&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,주식시장!?,jjhh****,이재명~~ 곧 일낸다!! 골든크로스 가보자~!!쩜상!! 한번더~~!! https://youtube.com/shorts/Kfxbwu4RpQU?si=AsBbp3vpGpKo2VI3,[],41,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304006062&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,상지건설 공공주택 건설임박.,skyt****,찢느님의 공공주택 건설 가자!! 프매 매도량 급감.ㅎ 누르기 끝?,[],58,1,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=304005923&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,행님들 이거 지금사면,pogn****,종가에. 치킨 한마리 가능할까요? 전문가 만. 답변바람,"['목돌아감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '올라타 피치공 가능해 참고로 난 주식으로 전재산 다날림']",91,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=304005731&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,죄명주는 떨어져도,2015****,통된길로. 만족,[],50,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304005683&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,54300원,kkh4****,에 1500주 전량매도한 내손 칭찬해,[],70,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304005639&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,왜사는겨?,addi****,밑빠진 독에 물붓기다.,[],41,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304005094&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,2천원짜리 개사기조작 뭐하냐,lsj_****,코스피 오천향해 폭등중,[],34,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304004695&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,5만원 매수,lets****,하신분 아직 들고 있는분 설마없죠? 잇다면 대단합니다,[],57,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304004402&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,지금들어왓는데 ㅋㅋㅋㅋ 나갈까 ;,easy****,고민되네,[],55,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304004380&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,외국인들은 왜 끝난거사나요?,go******,바보가 아닌데 뭐 있는지 알려주세요,"['검은 머리 외인으로 추정됩니다. 아님 외인들도 때론 눈 먼 짓 할때도 있겠죠.', '단타 할려다 쳐 물려서 물타기']",111,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304004360&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,여기가.,pogn****,재매이네. 음봉. 맛집인가요?,[],43,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304004354&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,내가 44000원 부터 얘기 했지,wons****,이거 사는 애덜은 정신병자라고 ㅋㅋㅋ 지금도 이거 사는 애덜은 정신병자여 ㅎㅎ,[],57,4,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304004315&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,이재명 대통령의평가가 곧 상지건설 회사의,jjhh****,평가가된다!! 국민왈 대통령 참잘뽑았다고!! https://youtube.com/shorts/Kfxbwu4RpQU?si=AsBbp3vpGpKo2VI3,[],47,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304003982&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,허매수 2만9천주 뭐냐?,rlat****,너냐?,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304003976&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,평당 4만원 올까요?,06******,과장님이 추천해서 전세방 뺀돈 넣었는데 어떡하죠 ㅠㅠ,"['으끽끽끽끽끽', '거짓말이라고 말해줘요.', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뻥']",106,1,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=304003833&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,평당 4만원 올까요?,2015****,오천이 먼저,[],37,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304004239&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,평당 4만원 올까요?,addi****,"3천원 초반에서 56,000원 이상 오른 종목입니다. 죄송하지만, 가능성 없어 보입니다",[],36,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304004548&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,시간다돼가네~,skyt****,상지 움직일시간~두둥,[],46,1,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=304003764&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,5만원 이상에서 매수하신분,eomj****,있으신가요? 엄지아래,[],69,0,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=304003466&st=&sw=&page=91,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,망해뿌라,dlfw****,ㅋ,[],38,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304003455&st=&sw=&page=92,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,@@@매도하길 잘했네 ㅋㅋㅋ@@@,nixx****,상지가 아니라 하지야 ㅋㅋㅋㅋ,[],38,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304003396&st=&sw=&page=92,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,근데여기,leol****,몇일째 하락중이냐 ㅋㅋ,[],33,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304002701&st=&sw=&page=92,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,질질~,29******,싸는구나~ 더 시원하게 싸라~~,[],37,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=304002457&st=&sw=&page=92,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,질질~,jyj6****,나름선방 금일 몰빵하면 목표가는 얼마인가요 ㅡ,[],54,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304002660&st=&sw=&page=92,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,4주 매수 했는데,jcj1****,2000원 손실,"['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '걍 관종에서 영구 삭제하세요']",98,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304002213&st=&sw=&page=92,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,게가튼 종목이네..,cham****,이거,[],73,3,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=304001831&st=&sw=&page=92,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,지금이라도 나가자,addi****,조만간 3천원 온다.,['3천언 헠'],50,5,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=304001794&st=&sw=&page=92,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,매일 10주씩 팔아야지,son7****,ㅋ,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304001756&st=&sw=&page=92,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,이거는?,vip8****,선거전에는 날으더만 끝난후에는 패대기네 잘못 보였고만,['재료소멸'],63,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304001465&st=&sw=&page=92,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-10,아하.!!,jjhh****,이거 재명이 아직 돈쓸일 많다고 지원해주는것같은데..? 오리엔트그룹봐봐~~!!파랭이~??,[],37,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=304001327&st=&sw=&page=92,21대,이재명,인맥주,2025-05-03,2025-06-10
