stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
세원물산,024830,2025-05-07,후ㅡㅡ 불면 상인데,wooy****,ㅡㅡ 한번 불어바라 주포,[],47,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302056926&st=&sw=&page=13,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-07,오후장 쏠듯,wooy****,ㅋ,[],64,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302055555&st=&sw=&page=13,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-07,[[[[ 속보 ]]]]]],mbc1****,"김문수, 한덕수 만날 의사없다 6시 만남은 완주의사 전달 대박이다 ㅡㅡㅡ",[],66,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302055133&st=&sw=&page=13,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-07,문수 지지율 많이 올랏네,wooy****,.,['어디?? 허위사실 유포하지 마세요'],97,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=302054465&st=&sw=&page=13,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-07,키는 문수가 들고있다,wooy****,....휴 불면 3상이네 포장 상간다. 슬 쏠데덴득,[],55,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302053793&st=&sw=&page=13,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-07,단일화는 김문수로 기울었네,mbc1****,주가는 완전바닥 ㅎㅎㅎ 대박이다 쓸어담아라 수직급등 나온다 한덕수 포기가능성 매우 커 쩜상행진,[],70,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302052019&st=&sw=&page=13,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-07,평화홀딩스 상한가인데,mbc1****,지지율이 한덕수가 밀리네 김문수로 단일화 될듯 세원물산 완전바닥 ㅡㅡ 수직급등 나온다,[],67,0,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=302050977&st=&sw=&page=13,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-07,평화 홀딩스,ypj1****,상갔는데 세원은 여기서 뭐하나 ~~^^,['님이 샀으니깐요^^'],83,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302050763&st=&sw=&page=13,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-07,와우,kjuk****,물렸다,[],61,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302045136&st=&sw=&page=13,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-07,진짜 이것밖에 안되네ㅠㅠ,ok******,왜 정치주로 묶여서 이러는지... 실적좋고 저평가주식이 이리도 힘을 발휘하지 못하는지...,[],78,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302041985&st=&sw=&page=13,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-07,단일화,lsg8****,문수 열받았다. 홍수났다.. 덕수 떠내려갈 듯..,[],95,5,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302032678&st=&sw=&page=13,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-06,이제는,moin****,날아오를때도 되었잖냐,"['한덕수후보는 2025. 5. 10.~2025. 5. 11.에 무소속으로 대선후보 등록도 안한다는 취지로 말했습니다.결국 찢재명, 김문수, 이준석 3파전.']",222,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302008945&st=&sw=&page=13,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-05,타이밍이 안맞네,geto****,문수가 한뚜껑 이겼을때 익일이 평일이었어야 했다. 이제는 늦어도 한참 늦었고 덕수가 단일화 욕심내는거 같은데 아닌가?,[],136,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=301996502&st=&sw=&page=13,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-04,그나저나,gjsx****,"아무리 한반도가 그저그런 개돼지들이 모여사는 나라라지만 전과 5범이 대선 후보로 나서질 않나 서돼지가 사과하랬는데 안했다는 달랑 그 이유하나만으로 대선 후보가 되질않나 하,,,",[],260,4,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=301986532&st=&sw=&page=13,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-03,주인공도 아닌자가 주인공 노릇천덕스럽다,ljk8****,대통령 당선 확율 80 % 는 김문수 다 ~~~~ 댓글달지마라~~~~,[],340,5,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=301977411&st=&sw=&page=13,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-03,훅우들 또 망상회로 돌린다,gjsx****,동훈이가 덕수와 단일화에 소극적이여서 문수가 운좋게 살아났는데 그래서 여기까지다 게다가 후보 등록해야 되니 단일화도 다음주까지인데 월화가 휴일이다 ㅋ 떨어질게 뻔한데 2~3일 남겨두고 탈출 생각안하고 올리겠노,['뭔 개소리야'],307,4,5,https://finance.naver.com/item/board_read.naver?code=024830&nid=301977100&st=&sw=&page=13,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-03,장시작하면 한3%오르긋다 ㅋㅋ,95ju****,ㅋㅋ,[],204,3,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=301970550&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-02,우리 흑우들,gjsx****,형이 경고했는데 탈출 못했노 내일 발표나고 다음주 수요일 빳따 세께 맞을테니 그때가서 보기 훙하게 동물처럼 울부짖으며 징징대는 바보가 없길 바란다,[],284,4,4,https://finance.naver.com/item/board_read.naver?code=024830&nid=301944239&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-02,탈출 기회 오늘 하루 남았다,gjsx****,이미 여론조사에선 동훈이에게 발렸다 내일 동훈이가 되고 마지막은 덕수가 된다 생각해라 주식을 망상회로 돌리며 기도매매하는 정박아들이 많아 알려준다,['미래에서 왔습니다. ㅋㅋ 거짓으로 판정됨'],464,7,6,https://finance.naver.com/item/board_read.naver?code=024830&nid=301922867&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-01,김문수 대선행보,yjpa****,국민의 힘 대통령 후보 선출! 한덕수와 단일화에 따라 대통령 또는 책임총리!! 이재명 사법리스크로 대선 필패!! 부정선거? 김문수가 저항의 선봉에 설 것!! 따라서 김문수를 대통령으로!!!!!,['상상과 망상소설은 자유다'],320,11,4,https://finance.naver.com/item/board_read.naver?code=024830&nid=301866759&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-01,ㅋㅋㅋㅋ,bi******,이재명이 파기환송 되든 말든 한덕수가 사퇴하든 말든 조용하구나 여기는 다 떠나고 없나보네 ㅋㅋㅋㅋ,[],224,9,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=301862670&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-30,세원이 미쳤구나,nyx2****,70원이나 올랐네,"['세원물산 10만원 이상 갑니다.', '미국 부품공장 1공장 이어 2공장 도 가동 시작 전기차용 부품도 만든다네용 그래서 너무 저평가 인듯 하네용']",376,5,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=301820032&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-30,시가총액 640억!,yjpa****,금융부채 0 현금 1800억대 더 기가찬건 유동물량 180만주 시가로 140억원치 ㅋ 이 현금 좀 나눠 먹자!!!!! 1억사면 3억 먹는꼴 김문수로 단일화 되면 5만원은 가겠네!! 자 다같이 베팅!! 김문수 대통령 ^^,[],320,7,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=301812541&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-30,세원물산 말고 시디즈 상갈듯,loli****,세원물산 말고 시디즈 상갈듯,[],280,0,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=301810783&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-29,2명안에 들어도 떨어지고...,ok******,최종적으로 떨어질 것 같아도 떨어지고 참말로개잡주네.,"['찢재명은 공직선거법위반으로 대법원 2025. 5. 1. 오후3시에 대법원선고로 정치생명 끝난다.한덕수 불출마', '김문수전장관이 대한민국 대통령이 됩니다.', '팔사람들 다 팔았다.', '평화홀딩스 봐라.세원물산은 양호하네.']",500,8,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=301735953&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-29,문수야 고향도 신경써라,nyx2****,문수가 선두 주자인데 이 개잡주 는 땅만파고 저주받은 주식이구나.,[],127,4,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=301730644&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-29,김문수 원탑?,yjpa****,김문수 원탑 분위기네!!!! 순자산 3800억대! 부채없이 현금자산만 1800억이 넘음!! 해마다 150~200억 순익!! 과거 배임때문에 저평가 된 모양새! 김문수 고향주 아니었음 아무도 몰랐을 흙속의 진주!! 이제 뭘해도 해먹을수 있는 주식!! 지금은 어느 회사보다 투명하고 깨끗한 상태! 금융부채 0 김문수 관계없이 3만원 전후는 가야!!!,[],251,6,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=301717154&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-28,지지율1위 소식에도 하락하고...,ok******,도대체 언제 빨강이 함 보냐? 진짜 토나온다,"['한덕수 때문이고 뚜껑이 술수를 부려서 지가 여당대표가 될것같은 불길한 생각 재수없는 가발 뚜껑', '찢재명이 대법원에서 공직선거법 위반으로 정치생명 끝난다.', '김문수전장관이 어부지리로 대한민국 대통령이 됩니다.']",338,4,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=301609219&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-25,넌 왜 안빠지니??,or******,쭈욱쭈욱....빼라...,['그 동안 빠진게 있는데 뭘 더 빠지라하냐 ㅋ'],563,4,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=301538151&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-25,주가 보니 틀렸다,yo******,홍영감,['두말하지말고 홍영감 집으로 가거라..'],561,3,4,https://finance.naver.com/item/board_read.naver?code=024830&nid=301534621&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-25,외인만 자꾸 사네. ㅉ,chlc****,그것도 헐값에. ㅉ,[],139,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=301504032&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-25,여기서 뭐해요?,mtf1****,사람들 이재명 정책주로 몰려 갔는데 아직도 여기서 기다리고 있는 사람들이 있나?,"['이재명주도 있다 ᆢ나 뭘이재명주야 ᆢ그것도 죽쑤고있다 ᆢ', '그럼 정치 테마주를 사지 말아야지?? 회사욕은 왜 할까??', '찟명은 돈보다도 재수없어.']",217,3,4,https://finance.naver.com/item/board_read.naver?code=024830&nid=301491921&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-25,"Bps,주당가치가얼마?",jt19****,자그마치45800부근.근데 골박지.이게한국의현실 정치인관련주.맛제? ㅎ,[],143,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=301486371&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-25,시총.680억.자산3400억,jt19****,"ㅎ.유통주식180만주이니, 전부쥐고앉아서,갈수가있나 빨리팔아라.안티하지말고",['더살건데 더 싸게 ㅋㅋㅋ 왜팜?'],179,4,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=301486295&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-25,자동차 부품 관세제외?,chlc****,갑자기??,[],123,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=301485942&st=&sw=&page=14,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-25,조정 매수타점 이네,alsd****,오호 오늘 고,[],128,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=301484871&st=&sw=&page=15,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-24,국민의힘 2차경선룰(국민투표50%+당원50%) 적용 시 김문수 39.3%로 압도적 1위,jean****,https://www.polinews.co.kr/news/articleView.html?idxno=691083,[],222,6,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=301480474&st=&sw=&page=15,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-24,슬프다,safd****,조선제일검에게 두들겨맞은 119전화검 ....,[],160,1,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=301479430&st=&sw=&page=15,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-24,한덕수 총리가 대권 출마하면 ?,im******,진양산업 처럼 하한가 갈수도 있겠죠?,['오세훈은 불출마라서 떨어진걸로 암한덕수 나와도 어짜피 단일화 해야되서 오히려 이슈 될껄요?'],187,3,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=301446645&st=&sw=&page=15,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-24,"추가매수해서 12,700",ok******,리딩방에서 2차매수까지 진행시켜 저 평단인데계속 괜찮다고만 하는데 난 돌아버릴 지경. 종목사서 이 정도로 단시간에 떨어진건 첨이라 막막하네요.,"['시장가에 매도올려주세요. 매수해드릴게요', '이딴걸 왜산건지 내자신이 시러짐']",221,6,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=301435481&st=&sw=&page=15,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-24,나 김문순대~,dod0****,.,[],152,2,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=301431370&st=&sw=&page=15,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-24,권한대행인,gisa****,한덕수가 노냐.예스냐 빨리 결정을해줘야 세원의 갈길이 정해진다.권한대행으로 의무를 마치고 박수받고 퇴진하길 기대해 본다...,[],156,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=301425756&st=&sw=&page=15,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-24,재명이 나가리 가능성 올라감,chlc****,대법원 화이팅 ㅎㅎㅎ,[],144,3,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=301409312&st=&sw=&page=15,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-24,[오늘의 재판] '코로나 시국 대면예배' 김문수 오늘 상고심 선고,cnsr****,하 이것때문이네 https://v.daum.net/v/20250424051907833,['털어서 먼지 안나는 사람 어딧노..'],225,1,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=301403579&st=&sw=&page=15,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-23,왜ㅜ상장해쓰까?,chlc****,ㅉㅉㅉ,"['추매해서 2만주... 한 2년 묶어두지 뭐', '무상증자나 해라.']",207,6,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=301377249&st=&sw=&page=15,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-23,상폐에 손건다,ha******,넘 웃기지들말고...4천억 횡령에 살아남을 기업 없다. 지금도 뒷구녕으로 돈 빼나를텐데...내가 현장 부근 살아 잘알어..,['허위사실 유포하다가 빵에 간데이...'],248,3,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=301373086&st=&sw=&page=15,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-23,유투부가 초대형호재 있다고 하는데,chlc****,뭔말인가요?,"['유투버가 뭘안다고 ㅋ', '무상증자 인 듯', '개 ㅅㄹ', '정관변경 후', '여기 묻지말고 유투부에게 물어봐라.']",426,4,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=301344002&st=&sw=&page=15,21대,김문수,인맥주,2025-03-28,2025-06-10
