stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
카스,016920,2022-03-03,두멍청이웃기네^^,lang****,남자는다잘해야돼 욕도머도 멍청한것들이정치한다고 까불다가 우클된다,[],151,3,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215336747&st=&sw=&page=153,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,ㅈ댔네?? ㅋㅋㅋㅋ,go******,찢아 감옥가야젱??ㅋㅋㅋ,[],106,0,3,https://finance.naver.com/item/board_read.naver?code=016920&nid=215334356&st=&sw=&page=153,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,맥주 회사 아니네~~,mist****,술값 오른다고 샀는데~~,['ㅎㅎㅎ'],177,1,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215334118&st=&sw=&page=153,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,꽉잡으셔,jeeh****,미사일 발사전 ~~~ 한번. 뒤집어보자고.,['응..희망회로'],212,6,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215333200&st=&sw=&page=153,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,역시 사람은 이름 따라간다,byul****,이름 잘 지어라 철수하지말고,[],171,10,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215330455&st=&sw=&page=153,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,실적이냐 테마냐,iama****,기업은 결국 이윤추구가 99퍼다,[],157,6,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215329930&st=&sw=&page=153,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,징글징글하다,dltk****,팔았다 역겨워서 어케되는 상관안한다 이제,[],142,2,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215328604&st=&sw=&page=153,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,9회말,youj****,알아서들,[],109,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215328497&st=&sw=&page=153,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,카스야,dosl****,오늘 잘 버텼다 이제 됐다,[],176,3,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215327323&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,형수 보찢어버린다고 하신분이,make****,여자를 얼마나 물건으로 보면 저런 말을 하나 싶었는데 여성 인권 언급하니깐 기도 안차네 ㅋㅋㅋㅋㅋ 지 조카는 전여자친구 삼십몇차례 찔러 살해 그걸 변호하신분이 여성 안전 여성 인권 드립치니 기도 안찬다 ㅋㅋㅋㅋ진짜 이중적인 인간 ㅋㅋ 아직도 이런걸 인간이라고 빨아제끼는 개돼지들이 있다는거에 감탄하고간다 참고로 우리 아빠도 대깨문이라 나랑 ?나싸움 ㅋㅋ 40 50 60은 제발 나라망치지말고 투표좀 그만해줬으면 ^^,"['대깨문파들 모두 아무도 흔들 수 없고 아무도 접근할 수 없는 고요의 방에서 명상에 잠기도록~~', '너나 그만해', '신천지 알바꺼져랏', '야 니 엄마를 찟어버린다는 형이 있다면 넌 가만히 있을거냐?가만이 있는 놈도 이상한놈이지 튜표잘해라 ㅂ', '언제까지 정치 사기꾼들에게 놀아 날꺼냐 윤, 이 똑같은 사람들이야 지들 사익 앞에 국민은 없다.', 'ㅋㅋ 가만있그라 ㅋ']",258,6,12,https://finance.naver.com/item/board_read.naver?code=016920&nid=215323105&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,더불면 죽인당!,make****,대장동 의혹 기자 ㅇㅈㅁ측 의혹 보도한 기자포함 4인의문사 ㅂㅇㅅ 의문사 ㄴㅁㅎ의문사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ자살이라 보기엔 의혹이 많지?,[],112,0,3,https://finance.naver.com/item/board_read.naver?code=016920&nid=215322355&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,형이 월욜날 말했제? 탈출하라고ㅋㅋ,zida****,다음주는 이황본다이~~ 지금이라도 튀어ㅋ 너거 대부분 반토막났제?? 근데 다음주되면 반토막에서 또 반토막이다ㅋ,[],114,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215322050&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,대단,skt5****,여기서 더 내려갈 곳도 있었네,[],125,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215321790&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,겁먹지마라~,leec****,대동단결 결집하자!,[],168,7,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215321701&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,항복하네,kjd1****,개.고양.이 철수야 바둑이랑 놀자 그런 바둑이랑 놀고 있는 철수를 대통령후보라고 정신나간 사람 많이 있네 철수는 오늘부터 설사 쭈~~~~우^~~~욱 이토히로부미(석열) 똥구멍이나 ?아 줘라,[],135,3,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215321058&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,하한가 가자!!,dk******,내용 무,[],98,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215320878&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,문상왔습니다,kara****,정치가 뜻대로 되는건 아니겠죠 물린분들 5년후에 탈출 ㄱㄱ,['ㄹㅇ 그래야할듯'],135,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215320546&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,"대선,",park****,"열심히뛰어,,,,",[],102,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215319904&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,이제 믿을껀 기호1번~,kyhh****,안철수..배신 여전하구나.. 1년뒤 도끼로 지손 찍길~,[],132,6,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215319485&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,대깨문 대깨명 대구리 시원하게 깨버리네 ㅋㅋ,make****,오늘 저녁은 시원하게 카스한잔,[],103,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215319428&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,대깨문들 연일 떡락에 대가리깨져,make****,결국 석열 지지 선언 ㄷㄷ,[],113,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215319204&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,3월9일 교토도 하이웨이,dk******,잘가라 재명아,[],104,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215318772&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,이재명이 대통령 될꺼임!!,shei****,이재명이 좋아서가 아니라... 윤석열이 싫어서,['그럼 하한가 맞으세요'],167,10,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215318648&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,거봐라,qkrt****,시초가 별로 안내림. 개뿔 오른게 있어야 내리지,[],98,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215317965&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,쳐 꼬라박는건,neve****,선수니까 얼마나 빼려나 징글징글,[],99,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215317894&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,주모~~~,zida****,여기 육개장 한그륵 주소~~ ㅋㅋ,[],113,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215317541&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,아주 ㅈㄹ 발광들 하네,qkrt****,많아봐야 5프로 떨어지겠지,[],110,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215316699&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,오를땐 찔끔,cjho****,내릴땔 폭포수 이미 반토막 반에반토막 맞을 준비 됐나?,[],100,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215316671&st=&sw=&page=154,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,다팔고,reu1****,나와라 반토막난다,[],101,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215316460&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,마지막희망을,bm******,"가지고있다니, 단일화취소시 올랐자나? 단일화되면 하한가가야지?",[],134,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215315026&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,단일화든 이젠 테마주는 점점~~~,khc1****,단일화 아니더나두~11~,[],135,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215314692&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,내릴거나 있나?,qkrt****,ㅋㅋ,['전문가.'],111,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215314563&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,대선주는 요즘 없어요,leee****,포기한지 오랜 옛날 코로나 온도계 관련주죠,[],141,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215313990&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,20%,clou****,하락은 각오해야겠네요..,[],123,0,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=215313301&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,여기도 조땠어 ㅋㅋㅋㅋ,refe****,단일화 ㅋㅋㅋㅋ오늘 최소 -8%이상 하락한다,"['역풍그튼조끄튼소리는 달나라가서하고 일단하한가^_~', '역풍!']",282,1,5,https://finance.naver.com/item/board_read.naver?code=016920&nid=215311967&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-03,이번에 단일화로 이재명 당선될듯,mt******,문재인때도 안철수 단일화 했다가 보수 결집으로 박근혜가 됨 끝!!,['자위질ㅋㅋㅋ'],276,6,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=215311575&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-02,찢재명 소년원출신이엿?ㅋ,wnst****,이런넘이 대통령?ㅋㅋㅋㅋㅋ기가찬다 감옥4월쯤에가겟넹,"['윤석열이 밑이나 닦아라', '넌 정신병원 4월쯤에 가겠네']",237,5,3,https://finance.naver.com/item/board_read.naver?code=016920&nid=215306659&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-02,이제 20만은 가볍게 넘기니,whdu****,카스 체온계는 잘팔리고 있겠죠? 대선이 아니고 체온계가 문제인데 자꾸 시끄러워 죽겠네요.,[],138,4,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215305708&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-02,캐삭빵 이겼는데,neve****,도리도리 회피하던데 내일 상한가 부탁..,[],140,4,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=215303593&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-02,3800,appi****,내평단 언제오냐,"['낼 떡상 ㅋㅋ 토론 보셈', '3800은 금방', '내일 상간다 가즈아']",231,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215302392&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-02,윤도리 마지막발언까지 대본이냐!?,0167****,얼굴좀 들고 너의 생각을 말해봐라 아진짜 대본없으면 아무것도 못하는 건희바보 주가조작이나 하지마라 재활용도 안되는 것들아,"['응~담주1400언', '보고 읽는것밖에 못해서...']",200,18,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=215301229&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-02,이재명보면 홈쇼핑하는거같지않냐,wnst****,뭘 다퍼준대,"['지돈아니쥬 법카쥬~~아름다운카드', '등심 ㅋㅋ 홈쇼핑에서 뭐 살 돈이나 있고? 39900원 바지 5벌짜리 매일 돌려입냐?', '홈쇼핑이나 보고 하는말이냐??']",224,4,7,https://finance.naver.com/item/board_read.naver?code=016920&nid=215300475&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-02,● 그냥 맥주 관련주로는 안되냐,or7r****,이름은 같잖아,[],116,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215299749&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-02,누가뭐래도 이재명이다^^,suns****,준비된대통령 그밖에없다 주식을떠나서 이 재명을찍자 나 이주식에서 손해많이봤지만 이 재명찍을거다 ㅋㅋ 우리의미래(우리 자식들의미래) 그에게 달렸다!! 대한민국 대통령 이 재명 화이팅♥,['주식은 이렇게 됬어도..대통령이 누가 되는지는 중요하지!!누가봐도 능력있는 사람이 누군지 머리가 있다면 바로 보이는구만!! 앞으로를 보면 이재명뿐!!!!'],216,15,7,https://finance.naver.com/item/board_read.naver?code=016920&nid=215297697&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-02,조카스,lcj2****,망했다,[],146,0,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=215279976&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-02,뭘 잘못했다고 정권교체를 하자고 하는건지,pain****,"무속비선실세로 교체를 하자고??? 부동산정책은 1~2년만에 되는게 아닌거고라고라 지형이 좁은 나라에서 부동산가격 올라가는건 당연한거고로 어느 대통령인들 부동산가격 내려간 적 없다. !!! 문제인 대통령은 코로나방역에 세계적으로 잘해서 방역 챔피언이라는 칭호를 받았다. 민주정권들어서 발전을 햇으면 했지. 미,유럽 선진국만큼 동등한 민주화를 당장 이루기에는 급변하는 한국에서 완벽한 민주화는 무리한 욕심인거지 다음 대통령은 반드시 이재명이어야만 합니다.","['이미 대세는 이재명으로 기움', '지지율 나오는건 신천치들, 무속 떨거지들 명단 보따리를 놓고 조사한거로 보임.. 써글은 지지율 나올 이유가 1도 없잖냐, 토악질 나오는 무식,무속,도이치모터스 조작, 학력위조, 경력위조, 화류,첩, 장모봐주기비리,~~~~ 끝없이 수치스러운 단어의 연속인 자가 대선후보라니, 국가적인 수치와 망신이로세']",315,16,7,https://finance.naver.com/item/board_read.naver?code=016920&nid=215273228&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-02,대깨문들 대가리 깨버리는 카스,make****,시원하다 ㅋㅋ 오늘 카스한잔 해야지 ㅌㅋ,[],173,3,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215272761&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-02,내일도 장난질 처주세요!,leek****,빨간색불만 보게해주세요!,[],146,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215270909&st=&sw=&page=155,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-02,"카스,",park****,"이놈은선거운동도안하나봐,,,",[],139,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215270417&st=&sw=&page=156,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-02,대선주로는 끝인듯,titl****,"이재명이 될거 같은데,,, 마지막까지 움직이질 않는거 보니 대선테마 세력은 한참전에 빠져나간듯,,, 코로나 온도계 또한 정점에 다다르고 있는데도 움직이질 않고,, 카스를 선택한 우리들의 잘못,,, 또한 이번 대선주 폭망,,,의 탓도,,, 담에 다른곳에서 봅시다,,,",['또 🐕 가트은 윗꼬리 패턴 나온다 세력ㆍ주포 🐕 악질들'],295,4,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=215266588&st=&sw=&page=156,20대,이재명,정책주,2022-02-05,2022-03-16
