stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
시공테크,020710,2025-05-12,시공주주등 칼꽂은 김문수 찍어야 됩니까?,skad****,난 안찍어 절대 황교안 찍을거임. 등에칼맞고 찍을 나는 대인배가 아님 황교안대표 김덕수랑 합칠시 찢죄명찍고 5년참고 견뎌낸다,['국민과 당원들이 뽑았는데 무슨 헛소리하노'],43,1,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302331635&st=&sw=&page=66,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,덕수가 어차피 나이많아서,gaed****,이제안나올꺼라고 더미워해도된대요,[],25,0,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302331568&st=&sw=&page=66,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,여러분,yhpa****,서로 사랑합시다,['ㄴㄴ 문수는 절대 안찍는다'],46,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302331417&st=&sw=&page=66,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,매수대기,345s****,하한잔량 5십만주 되면 광클릭!,[],45,2,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302331323&st=&sw=&page=66,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,ㅋㅋㅋㅋㅋㅋ,kgd1****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['아가야 약먹을 시간이다'],46,0,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302331252&st=&sw=&page=66,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,독수 마누라 왈,ci******,그게니 사주 팔자여 돈잃을 팔자 ㅋㅋㅋㅋㅋ,"['애도 못낳는걸', '니가 이러고 다니는것도 니 팔자야 ㅋㅋ']",62,1,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302331110&st=&sw=&page=66,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,내일도 기대 되는 하루네요,chin****,하한가 되기를 기원 하며 감사히 받아 먹을게요 ㅜ,[],33,0,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302331039&st=&sw=&page=66,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,대선 테마주는 지지자들이 상승 시키는거야,skad****,우리스스로 문수지지자한테 진거다. 주말 나혼자 SNS 덕수형위해 활동함 너흰 모햇냐? 으이구,"['그런 새벽 3시에 후보등록 절대 하지 말라고 말렸어야지', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']",64,1,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302331001&st=&sw=&page=66,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,회사가치 이하로 가는경우는 뭐야?????,samk****,회사가치이하로 가는 경우는 뭐야????,['정치테마주가 그런거야 낼이 시세 좀 줄때 나오면돼 오늘 2만주 하따햇다'],67,1,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302330979&st=&sw=&page=66,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,오늘은 하한가 풀리고 종가,diki****,-15~-20에서 마감하고 낼 시세 좀 주겟네 조금 담아 바야 되것다,[],77,4,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302330838&st=&sw=&page=66,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,좀 전에 8천 산사람인데,rant****,좀 떨리네.. 그래도 1만원하던건데 충분히 싸진거 아니야? 설마 또 내려가겠어..,"['원래 하한가 종목은 담 날 시세 10프로 정도 줘 그때 탈출하던지 아니면 더 들고 가던지 결정하면 돼', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주린이 발상보소 소름돋네']",113,0,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302330817&st=&sw=&page=66,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,내일 하한가 가면,chin****,5천주 추가 매수 대기중,"['난 2만주', '나도']",58,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302330751&st=&sw=&page=66,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,먼가 슬슬 움직이는 분위기이네,diki****,곧 하한가 풀리겟네,['상가는줄알고 들어와서 하따풀리길 희망하는 너의자신을 돌아봐라 ㅋ'],89,4,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302330636&st=&sw=&page=66,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,먼가 슬슬 움직이는 분위기이네,dhst****,상승할가요~?,[],15,0,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302331024&st=&sw=&page=66,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,시공테크 중대 사항,ktws****,이건 소문 나면 끝이겠네요 역시나 단순한 흐름이 아니였습니다 시공테크 주가 관련된 소식으로 이미 내부측에선 다 결정난 상황이라 주주분들은 미리 대응하셔야 합니다 보실분들만 보세요 강요 없습니다 여기로 공 일공에 4.1.둘.0.칠.7.둘.3.으로 받는거 없이 시공테크 남기세요,['쓰잘데기'],65,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302330512&st=&sw=&page=66,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,외상 거의 다 정리했네,2015****,3700000x2000=7400000000 최소로 잡아도 70억 이상. 날라갔네. ㅠㅠ,[],37,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302330442&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,딱 100 개씩만 사라 주주님들,skad****,그럼 난 1000개살께 얼음땡 지루하잔어 시작하자 우리,"['알았어 내 1만주 지른다,,']",41,0,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302330428&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,딱 100 개씩만 사라 주주님들,dhst****,ㅎㅎ 상승할가요~?,[],15,0,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302330762&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,김덕수 안덕수 나덕수,rhkr****,어디갔나요? 실버타운갔나요?ㅋ,['그놈의 떡 떡 떡 이제 고만해 이러다 다들 굶어 죽겠어'],45,2,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302330366&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,8천 베팅했음,rant****,믿는다.,"['8천원?', '투기를 했구먼 투자를 해야하는데,,확률싸움', '내일 -2400만..... 애구.']",101,0,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=302330011&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,하따,nakt****,"하면 내일은 오른다,,내 쌍방울 건다",['내일은 5천선으로 올라가고 1년후에 만원 넘을듯'],43,0,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302329972&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,그냥 시공테크가 오를 호재나 바라자,anna****,이거 매물대에 시체가 너무 쌓여있다...,[],34,0,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302329914&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,■■ 내부 사정을 잘 아는 사람들이 팔아먹은 주식은 조심해라ㅡ왜? 이 가격에도 찬티가 박실 거릴까?,choi****,ㅡ,[],45,0,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302329826&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,주모. 여기. 얼큰하게. 국밥에 수육하나 내오소,artw****,오늘. 첫타임에. 안판사람. 무슨 배짱이냐 내일 점하또는 15%이상. 빠지는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돈. 그냥. 불태우는거야,[],31,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302329753&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,주모. 여기. 얼큰하게. 국밥에 수육하나 내오소,abca****,틀린소리는 아니구만ㅜ,[],20,0,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302329957&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,평화홀딩 시공,abca****,상 매수대기63만명 시공하 매도대기135만 천당과 지옥차이,[],32,0,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302329591&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,낼은 잘하믄,kim3****,신저 찍고 빨간색 볼수도 돈 잃고서 기분좋은 넘 없겠지만 문수 갖고 별짓을 해도 이미 게임끝,[],53,0,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302329455&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,내란당,jjd6****,아직도 정신못 차려 민주당이 왜 반국국세력이나 공산주의는 지들이 하면서 ㅋ,['제발요 깨어나시길. 세뇌된 당신 참 어리석응'],38,0,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302329449&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,이번대선은,pjm6****,보이콧합니다 ?어대명은 필연적,[],29,0,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302329442&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,싸다 싸,sean****,낼 사야겠네요..하 풀리면 오늘 사고,[],34,0,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302329350&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,저도 하한가 사람입니다~~~~~~ 우리 서로 사랑해야 합니다~~~~~~~~~~여러분~~~~~~,yong****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 노욕 늙은이 덕에 고생이 많다 야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],59,3,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302329227&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,실망은 금물,levi****,내일 조금 내리다가 매물 소화 다 하면반등 나올겁니다 너무 겁먹지 마세여,[],36,0,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=302329185&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,형이야,atc0****,금요일 저녁 토요일 오후까지는 좋았는데 아마 그때까지는 쩜상 분위기 그러나 너희들에게 시장은 경거망동 하다고 토요일 저녁이후 쩜하 분위기 전환,[],29,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302329097&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,6천매도 잘햇네,cs******,낼 동시호가매수,[],27,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302329065&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,3천원까지,sshh****,그리고 몇년은 무한횡보,[],29,2,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302328983&st=&sw=&page=67,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,이해가 안되는게,free****,다같이 안팔기로 약속하면 주가 안떨어지잖아.. 하한가에 걸어놓고 징징대냐. 배신자들,"['다같이 라는 전제를 다는 니가 이해불가다 ㅋ', '삐꾸냐 더 떨어질게 뻔한데 하한가라도 빨리 던져야지']",92,1,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302328976&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,ㅋㅋㅋ 난리 났다해서 구경옴,begg****,난리났네 난리났어 주식 도박 맛 어때?? 짜릿하지?? 강원랜드 가봐 ㅎㅎㅎ,[],38,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302328883&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,ㅋㅋㅋ 난리 났다해서 구경옴,abca****,넌 기분이 어때 ?,[],24,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302329045&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,덕수가 끝까지 똥 뿌리고 가네 ㅋㅋ,yaro****,선대위원장 맡고 TV에 잠깐씩 얼굴 잡히면 차기 당대표 기대감이라도 있어 한테마주 폭락후 조정주면서 우상향 갈건데 선대위원장 거절로 이젠 우하향만 남았네 ㅋㅋ 여기 주주들은 앞으로 한덕수 이름 석자는 죽을때까지 잊어 버리지 않을듯..ㅋㅋㅋㅋ,[],51,4,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302328830&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,라바할배 선대위 거절~,a414****,"나같아두 거절하겠다 ㅋㅋㅋ 여기 라바형님들 세력 하한가 풀고 좀 올려주면 그때 같이 나가... 답이없어 다들 그때 정리하고 라바, 보청기꼴통 종목은 올려다보지도 말고 재명이형 정책주로 와서 손실 회복들 하셔... 퓨리오사 AI 2차파동 시작했어 참고혀 여기 보청기애들 수익봤다고 좋아하는데 저것두 조만간이야 지지율 30% 꼴통이라서 세력이 엑시트 빨리할꺼야 ㅋ 엑시트할때까지 욕심부리다가 물려라고 저주나 해줘라 ㅋㅋㅋㅋㅋㅋ",[],37,2,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302328616&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,긴급속보 시공테크 장마감후 대차 공매,skad****,비교하세요. 오늘 외인 매수세는 공매 대차 상환으로 의심됨. 이말인즉 시공 저점이란 말. 찐 매수세는 더좋고,"['고만히 지금도 충분히 힘들다..', '덕슈왈~저두 호남인디...필요할때만 와서 미안휴...이따가 술사주깨유...ㅋㅋㅋ', '여러분 머리는 노랗치만 저도 호남 사람입니다', '저도 호남사람 입니딘']",140,1,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=302328447&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,재건주 대장은 시공 아니냐?,0243****,한덕수에서 러우 재건으로 빨리 갈아버리자 회사는 지금.공시뛰워라 한덕수와 일면식도 없다고,[],42,0,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302328444&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,어떻게 덕수에 베팅을하냐,rhkr****,대낄이 한테 해야지 재명이한테 갔어야지 모지리들ㅋ,[],31,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302328435&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,하한가 하산가 신나는 노래,lizz****,다 함께 물려보자아 았싸,[],27,1,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302328255&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-12,한독수의 꽁짜 새치기 노욕,r602****,그리고 아님말고도 문제지만 자신의 야바위식의 도박한탕을 더 원망해야 할 것이다 !!!,['전국민의 빌런...떡수의 벼랑끝 등산~낭떨어지가 두세번 더~???'],41,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302328226&st=&sw=&page=68,21대,한덕수,인맥주,2025-05-03,2025-06-10
