stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
경방,000050,2025-05-30,오늘도,kims****,셋쩨띨 내외 기법 창구로 매수했구나 모지리들 사팔사팔을 왜 하는지 ㅋㅋ,[],153,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303487429&st=&sw=&page=8,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-29,기타법인은,kwh0****,뭔데 계속사냥??,"['셋째', '7000 후반 대 아마 전량 매도 칠겁니다.']",178,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303486706&st=&sw=&page=8,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-29,[삭제된 게시물의 답글]음 낼 10프로 빠지면,youn****,배아파서어뜨카냐 손절하자마자뜩상,[],107,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303471015&st=&sw=&page=8,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-29,대주주 배당 분리과세법 통과하면 ㅎ,na90****,경방은 배당주로 큰 메리트도 있지 회장님~~배당 많이 가져가이소,[],112,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=303454731&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-29,장남주는 아닌거로,ohd2****,"끝났고. 금융주비롯하여 저pbr주로 가야는데 힘이읍노. 종합상사 증권,금융주 다가는구나.",[],93,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303453458&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-29,경방 근 3년간 자사주매입 수량과 가격은?,na90****,"경방은 최근 3년간 자사주 매입을 통해 주주가치 제고와 주가 안정화를 도모해왔습니다. 각 매입 시기의 주당 매입 가격은 다음과 같습니다: 1. 2021년 5월 11일 매입 주식 수: 300,000주 총 매입 금액: 약 41억 원 주당 매입 가격: 약 13,667원 매입 기간: 2021년 5월 11일 ~ 2021년 8월 10일 2. 2021년 6월 21일 매입 주식 수: 200,000주 총 매입 금액: 약 27억 원 주당 매입 가격: 약 13,500원 매입 기간: 2021년 6월 21일 ~ 2021년 9월 20일 3. 2021년 10월 18일 매입 주식 수: 300,000주 총 매입 금액: 약 41억 원 주당 매입 가격: 약 13,667원 매입 기간: 2021년 11월 5일 ~ 2022년 2월 4일 4. 2022년 1월 27일 매입 주식 수: 300,000주 총 매입 금액: 약 40억 9,500만 원 주당 매입 가격: 약 13,650원 매입 기간: 2022년 1월 27일 ~ 2022년 4월 26일",[],189,4,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303446268&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-29,자사주 매입한거 ㅎ 소각 해야할텐데,na90****,경방 알지? 만원대 자사주 엄청 사뒀어 그러함에도 누르느라 바쁘다 귀여운것들 보자 언제까지 누르나 ㅎ 상법개정되서 거지되봐야 정신들 차리지,[],98,3,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=303442989&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-29,호재 해봐야,ww******,상법 말고 또 있냐? 난 간다~~,[],64,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=303431144&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-29,좋은말할때,ohd2****,주주환원정책 내놔라. 이렇게가면 다죽어.,[],55,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303430005&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-29,7500원 전량 매도 탈출,frog****,일찍 팔고 상지 11% 상승일때 갈아탔다 상지 상 갈거 같다 여기 개잡주는 정리하고 지금이라도 팔고 갈아타세여,[],74,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303423471&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-29,섯째,kims****,지영이도 재매수해야 할때 같은데 ^^,[],71,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303421400&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-29,삼륭 놓쳤으면 상지라도 잡아라,frog****,현재 급등 중,[],61,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303419835&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-29,내가 그저께부터,frog****,삼륭 추천 했다 현재 상한가,[],60,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303418594&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-29,경방도 좀 들썩 거리려나..?,alph****,오늘 다들 들썩 거릴거 같은데 경방은 소외냐 아니냐..? 대주주 일부 아웃으로 못갈런지.. 하여간 오늘 봅세다...,[],44,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303415975&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-29,오늘 이죄명주 날아간다,frog****,코나아이 프리마켓에서 급등 사전투표 시작 보수 단일화 실패,[],54,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=303415044&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-29,필독)주가폭등 요인,xow8****,http://minsim.io,[],176,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303411510&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-29,자강론으로 드디어 골든크로스 발생,xow8****,https://n.news.naver.com/article/088/0000950452?cds=news_edit 이준석 6월3일 본투표당일 사퇴하면 압승,[],166,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303409431&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-28,여당발속보),xow8****,단일화는 본선거직전 6월2일 밤중에 한단다. 극적인 효과를 최대한 노린다고한다. 사퇴하거나 단일화한단다.,"['응 신고', '그러면 사전투표에서 준스톤 표는 전부 무효되는데? 무슨의미가있지..']",196,5,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=303403640&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-28,내가볼땐,redc****,이제 재명주 문수주 통털어서 대선까지 오를 가능성 있는 종목은 경방 밖에는 없는것 같은디...,[],120,5,4,https://finance.naver.com/item/board_read.naver?code=000050&nid=303394849&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-28,다 올랐네,ohd2****,내일은 갈거지?,[],84,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=303392105&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-28,명이 아들관련주..,redc****,낼 상한가 금욜 쩜상.. 월욜 쩜상시작.. 상 깨지고.. 끝. 희망사항~,['아들 퇴사한지 오래전.'],150,2,5,https://finance.naver.com/item/board_read.naver?code=000050&nid=303390308&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-28,명이 아들관련주..,chun****,캡쳐 신고합니다,[],28,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303404346&st=&sw=&page=9,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-28,※다음주엔 ■붉은기둥 이여 타오릅니다 활~~~활,kl******,타올라라 타올라라 솟아올라라 붉은기둥이여 ■■■붉은 불같은기둥이여~...,[],88,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=303388331&st=&sw=&page=10,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-28,지금 사 모아라.,ak******,15000원 간다.,"['150만', '15만간다해라', '헛소리좀그만해요']",128,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=303378103&st=&sw=&page=10,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-28,지주사 배당확대 테마가 도네,na90****,경방도 지주사지 ㅎ 배당 확대 공시 나오려나 ㅎ 이재명되면 코스피는 알아서 올라가니라,[],71,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303362447&st=&sw=&page=10,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-28,[삭제된 게시물의 답글]나탈출,frog****,뭔 탈출이냐? 그러니 돈 못 벌지. 1만원 밑에선 사모아라.. 큰 수익 줄거다. 이죄명 당선되면 덤이고,[],54,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=303353048&st=&sw=&page=10,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-28,오후 급등 조짐,frog****,"7,000~ 7500원 밑에선 담아 보삼! 7천원 1주일 동안 지지 하고 있었다 재명이랑 상관없이 간다",['하나는알고 둘은 모르는애들이 이런말함'],103,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=303351888&st=&sw=&page=10,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-28,요기저기요,lhd1****,유니켐 한번 보세요 기사 떳는데 엔트쪽 대표가 한다고 유니켐,['거지가 구걸 하러 다니구나'],50,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=303351462&st=&sw=&page=10,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-28,개도 안물어갈 주식이구만,the-****,대선이 코앞인데 인맥주는 끝이다 쓰바라시,[],35,3,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303330722&st=&sw=&page=10,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-27,자산 일부 처분해서,wo******,성장성 있는 회사 M&A 하던가 자산만 많으면 뭐하노 편하다고 안주하면 미래는 없는 법,"['오빠 둘은 경영권 서로 나눠갖고 니나노,하나밖에 없는 여동생은 단타치면서 니나노']",178,5,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303314793&st=&sw=&page=10,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-27,상폐를 조언드리오,ohd2****,인생 황천길로 간다.,"['제발 상폐되라. ㅎ 따따블이다', '자진상폐되면 땡큐베리머치...1주당 3만원주고 청산가즈아']",82,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303304211&st=&sw=&page=10,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-27,아이고 아이고,jags****,아이고 곡소리가 절로나온다,[],39,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303301872&st=&sw=&page=10,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-27,주워먹던지 말던지,kskk****,유보율이 5000%가 넘는 상황에서 PBR이 0.2 근처고 자사주 비율도 9%대. 상법 개정시 가지고 있으면 무조건 올라 걱정들 할 게 뭐가 있음 내리면 모으면 되는 것을 ㅋ,['그렇게주식하면 거지되요'],64,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303293776&st=&sw=&page=10,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-27,이거,ghkd****,거래량없어서 나중에 탈출도 못하려나? ㅜㅜ 내 만이천주 팔고싶어도 팔수가없네요,[],47,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=303289632&st=&sw=&page=10,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-27,저좀,ghkd****,살려주세요 탈출기회안주나요?,[],38,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303289098&st=&sw=&page=10,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-27,ㅋㅋ,choi****,여기서 뭐해요 이재명 당선되면 인맥주는 하방 꼬라 박아요 불쌍해서 미리 말 해주는거임 불쌍한 개미들 당선 되는순간 가는 놈들이 가지 안가는 애들은 절대 안가요 20년 경험으로 내가 넘 당해서 말해주는거임 명심해요 지금 부터는이재명 정책준로 갈아 타세요 이놈은 계속 떨어집니다 표 안나게 가랑잎에 옷져듯이,"['그래요 끝까지 들고 가요 넘 불쌍해 50%가야 정신 차리지', '뭐니?한주도 없는 것이', '이게 정책주야 ㅎ 20년동안 헛gr한겨. 넌']",115,2,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=303270270&st=&sw=&page=10,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-27,"이재명 ""거지 만들 정도로 주가조작 혼낼 것"" 입력 2025.05.25 18:40 김상민 기자 출처 : SBS 뉴스 원본 링크 : https",na90****,장부가치 최소 2조이상이 (3조정도 되지 싶은데) 시총 2천도 안된다 ㅎ 재미나지? ㅎㅎ,[],78,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=303261767&st=&sw=&page=10,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-27,이제부터는 달려도 단일가 안걸리는데 ㅎ,na90****,내일 한번 누르고 모레 갈수도 있다 내일 좀 누르면 밑에서 마지막 매수를 하고 목금월 생GR를 할꺼니 잘 대응하고 이재명 대통령되는것은 기정사실이고 상법개정 다가오면 ㅎ 경방은 더 크게 가지 어제 기사보니 주가가지고 장난치면 거지 만들겠다고 유세때 그러더만 ㅎ,['15000간다'],77,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303260916&st=&sw=&page=10,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-27,[삭제된 게시물의 답글]내가 조심들 하라 했잖아,ak******,많이 아푸가? 병원가라 정신병,[],19,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303273597&st=&sw=&page=10,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-27,[삭제된 게시물의 답글]김문수 화이팅!!,frog****,"시초가 팔고 기어 나와라 평화홀딩스, 대영포장 사라",[],31,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303252271&st=&sw=&page=10,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-27,[삭제된 게시물의 답글]김문수 화이팅!!,ak******,OOO과 치료중 도주 한 놈,[],18,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303273746&st=&sw=&page=11,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-26,애쓴다 ㅎ 누르느라 ㅎ,na90****,ㅎㅎㅎ,[],102,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=303226354&st=&sw=&page=11,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-26,상장 폐지 기원합니다,frog****,이죄명 아들 믿고 들어온 개미들은 그나마 7자 보일때 매도 하시길,[],45,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=303217395&st=&sw=&page=11,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-26,[삭제된 게시물의 답글]■■■■저PBR주로 날라간다.,ak******,저에 생각은 15000원 까지는 문안 하게 갈듯 합니다,[],40,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=303215990&st=&sw=&page=11,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-26,탈출기회,ghkd****,제발 한번만쏴주라,[],37,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303212275&st=&sw=&page=11,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-26,드럭맨,euns****,드럭맨은 찢짜오밍씨가 아니라 딴놈 씨인가보다 ㅋㅋ,[],49,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=303206223&st=&sw=&page=11,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-26,"■5,800원이 적정가격 !!!!",kl******,요번엔 제대로 당해분거여~~ 낚시질에 당해불고 친인척들만 주식100만주팔아먹고 튀어부렀고~~~ 여기 남은 개미들만 개미탕 되어분거여 워찌 이렇게 말해줘도 상황파악이 안돼???!!!..... 다음번 반등역은 2년기다려야돼 이런종목 거래량 터질라면 뭐 큰이슈 있기전까진 날마다 십만주 2십만주 거래도 제대로 안되는거 알고들있제???!!... 그럼 고생들혀~~~~ 쑤~~~~~~~~고~~~~~~~^^ 2년뒤에 보자공 ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ,[],59,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=303201150&st=&sw=&page=11,21대,이재명,인맥주,2025-03-28,2025-06-10
