stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
서연,007860,2022-03-07,아놔 OOO,52******,송영길 응급수술 들었갔다네 사람이 다치면 걱정하는게 맞는거아냐 먼 민주당 작전이니 가해자가 민주당 지지자니 그런 개헛소리를 하는지 누가 주작을 망치로 내리치냐? ㅋㅋ 계란이나 어깨방을 하겠지 우동사리 뇌들,['근데 그개 대깨문아니냐? 니들끼지 걍 치고박고 해봐. 어차피 윤이 대통된다.'],165,8,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=215645573&st=&sw=&page=642,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,이 물건이 대통감이라 생각한기가?,pear****,선의의(?) 개미들은 위로를 드린다마는 이런 물건이 대통될수도 있단 생각한것만으로 주식은 접어라 마~,"['니 보단 낫다', '빨갱이가 제일싫어']",191,12,4,https://finance.naver.com/item/board_read.naver?code=007860&nid=215644165&st=&sw=&page=642,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,윤무식이 대통령감으로 생각하는 인간이 있다는게.....,ttlt****,우주선타고 화성가는것보다 더신기함.... 뇌가 있는건지 ... ㅋㅋㅋ,['3월10일에 도망가지말고 댓창에 기어나와라'],135,4,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=215645428&st=&sw=&page=642,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,&&7 오늘 손절한 개미 &&&,tml2****,들은 그리도 귀야 얇은가? 개 안티 공산당원들의 말은 귀로 막아야지 https://www.newdaily.co.kr/site/data/html/2022/03/07/2022030700086.html,['정작 그 녹취록이 사실이었다면 진작 공개하고도 남는 것이다. 며 별별 짜집기로 어거지로 해놓았게지. 김경수 감방에 있는거 보고도 이 난리 굿을 떠나 대선 이틀 전에.. 개도 웃겠다.'],206,2,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=215642324&st=&sw=&page=642,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,&&& 김만배와 남욱 등 &&&,tml2****,위증죄 또한 추가다 지들이 죄를 덮어씌우려고 미리 사전에 전화하고 작당하고 정말 가관이다. 차마 지들 수령 죄명이를 감옥에 보낼 수는 없으니.. 죄명이의 자살한 3인 부하 직원들은 몸 바쳐 죄명이 사수했는데 지들은 이렇게 조작이라도 해야 죄명에게 충성하는 거겠지.,"['김만배=김대업', '육개장 내오고 커피나 타와봐라', '이라믄 좀 기분이 낫노?분명히 빨간색인데 와 아니라고 주문을거노?ㅋ']",203,5,8,https://finance.naver.com/item/board_read.naver?code=007860&nid=215640590&st=&sw=&page=642,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,^^^ 오늘 시간외부터 &&&,tml2****,전세 역전 윤 주식들 폭발 상한가 죄명이 주들 우수수 낙엽지고,[],193,2,11,https://finance.naver.com/item/board_read.naver?code=007860&nid=215639304&st=&sw=&page=642,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,이양반 완전 정신줄 놨네......,ttlt****,지금 만배 녹취록 또 터졌는데..... ㅋㅋㅋㅋ,[],110,2,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=215644797&st=&sw=&page=642,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,[삭제된 게시물의 답글]여당의 김대업작전에 속지 말길,choi****,민주당에서 이런짓 한두번하나 선거때 마다 공작 거짓 선동 일삼는 인간들 자식들한테도 거짓 사기 이런식으로 가르치는지~,[],91,0,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=215645855&st=&sw=&page=642,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,[삭제된 게시물의 답글]여당의 김대업작전에 속지 말길,choi****,이재명 마지막 발악을 하네유~ 현명한 국민들은 안속지~,[],91,0,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=215646248&st=&sw=&page=642,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,이 종목은 끝낫냐?,olol****,끝낫어:,"['훌륭하신분,,,,,사형장에서오라던데갈터']",145,2,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=215638029&st=&sw=&page=642,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,[삭제된 게시물의 답글]이왕 징역 가는거,choi****,마자막 발악~,[],92,0,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=215646473&st=&sw=&page=642,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,윤썩열종쳤다,tkda****,다끝났어,[],155,8,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=215637471&st=&sw=&page=642,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,다시 900주만 사봤다 ㅋ,cnd2****,우에대는지 보자~,['왜 샀어요 ㅠ'],154,1,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=215637268&st=&sw=&page=642,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,"속보] 송영길, 신촌 유세중 둔기 피습..머리다쳐 응급실行",dm******,누굴까???,"['ㅋㅋ ㅋ그만큼 절박했나 재명아', '악랄한 국민의힘 빨갱이들의 소행으로 짐작됩니다. 산불도 여러군데 내었고요.']",348,6,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=215636007&st=&sw=&page=642,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,근데 사외이사가 같은 학교 출신이라고 엮이는게 정상인가?,aim9****,회사만보면 지금 주가는 말도 안되는데..,[],177,2,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=215634127&st=&sw=&page=642,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,역풍인가?,sjhm****,망했다 ㅠㅠ,[],178,5,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=215633987&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,선거 끝났어,tc******,52대44 나온다. 이재명? 웃기고 있네.ㅎㅎ,['ㅋㅋㅋㅋㅋ 근데 넌 왜웃질못하니ㅠㅠ'],301,7,9,https://finance.naver.com/item/board_read.naver?code=007860&nid=215633873&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,금요일 담은 이유는,cnd2****,안철수 사과하고 유세지원 이거보다 박씨가 야당 헤쳐모여 할줄 알았는데 이너무 인간이 버런옷입고 쳐 선거하고 자빠첬어 이룬 ㅋ,[],175,2,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=215632461&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,국힘,leek****,국힘 민심보다 당심이 먼저다,[],145,0,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=215631374&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,이재명주 급등,51******,훨훨 날라가네요.,"['그래서 샀어? ㅎㅎ', '오늘 까지만야']",278,7,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=215630337&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,&&7 거짓의 대가 공산당들 &&&,tml2****,작년 9월에 사건 열라 터진 후에 지들끼리 모여 작당해 녹음? 그때 정권에 찍혀서 대구로 좌천된 윤석열이 대장동 몸통? 정말 장난하나?,[],144,3,6,https://finance.naver.com/item/board_read.naver?code=007860&nid=215630240&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,인맥주 끝이야ㅜ,tjgp****,정책주,[],141,1,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=215628764&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,&&7 똑똑히 봐둬라 &&&,tml2****,내가 말했지 음성파일 녹화 일자가 급조한 티가 난다고. https://www.chosun.com/politics/politics_general/2022/03/07/IKBKIKR22FFU5DELCBGNEUT7XA/,['대장동 문제가 터진 뒤에 이렇게 녹음했다.. 왜? ㅎㅎㅎ'],165,0,5,https://finance.naver.com/item/board_read.naver?code=007860&nid=215627986&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,이걸로도 역전 못하면 이재명은 답 없다.,will****,ㅋㅋㅋ 이걸로도 역전 못하면 이번 선거 이재명 답 없는 선거다. 민주당의 최후의 카드 나왔다.,['우주의 기운이 천재명에게로 기운듯'],277,7,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=215626183&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,여기서 이재명 지지자,kksj****,이재명주로 꺼져라 여긴 윤석열 이다 거지처름 기웃거리지 말고 떠나라,['여기윤서결테마주아닌가요? 윤서결얘기하는데 머가문젠가요?'],198,6,5,https://finance.naver.com/item/board_read.naver?code=007860&nid=215625783&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,&&& 이번 음성파일의 조작 &&,tml2****,에 대한 결정적 근거. 뭐 이죄명이 여러 까다로운 조건을 달아 뭐와 뭐뭐 등을 설치하라하고 저쩌고 했다나 말았다나. 기자와 말하는데 지들 비밀을 걍 낱낱이 폭로한다?? 지나가는 개가 웃겠다. 정말 이런 것이 바로 조작이라는 반증이다. 잘 생각들 하고 투표들 하슈.. 머리가 모자라서 사전투표 이전에는 이런 조작파일 생각을 못했나보네.. 아주 급조한 티가 여기저기서 난다.,['이죄명이가 대장동 몸통이 아니라는 사실을 부각시키려 여기저기 머리를 굴린 흔적이 보인다.'],172,0,6,https://finance.naver.com/item/board_read.naver?code=007860&nid=215625723&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,튀~ 마~,ttlt****,시간읍다 탈출은 지능순...... ㅋㅋㅋ,['뭐 낼모레면 결판나고 또 선거 끝나도 이 아이는 실적이 좋아서 다시 원상복귀 내지는 위로 오른다.'],129,1,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=215626683&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,만배 누님 빨랑,cgpa****,고백하세~~~집사준거 뒷거래,[],147,2,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=215625081&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,우습다,kksj****,김만배 진실이면 윤 벌써사퇴했다 민주당 발악,"['ㅋㅋㅋㅋ 사퇴하면 학교가는데 하긋냐 끝까지발뺌해야지ㅋㅋ 이틀동안 중도표다빠질꺼다~~가장추악하게패배하고 학교가긋지 ~~혼자? 아니 처와장모와손잡고', '대통 후보 이전에 이미 정치에서 발 빼지.. 안그나? 정말 어처구니 없는 가짜 폭탄 누설.', '감옥가니까 사퇴 못하지요']",231,7,7,https://finance.naver.com/item/board_read.naver?code=007860&nid=215624351&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,이재명 당선,guan****,윤씨 학교가자..거니랑 함께,"['죄명이 부정선거 하려고 꼼수 쓴거 사전투표에서 들통 났으니. 지들이 밤새워 연구한것이 음성파일 짜집기. 회장은 구속되는데 그까짓 대출 브로커... ㅎㅎ', '몸통 이재명 학교가야지']",236,14,5,https://finance.naver.com/item/board_read.naver?code=007860&nid=215624268&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,&&& 남들과 다른게 생각할 &&&,tml2****,줄 알아야 돈도 번다. 왜 윤이 대통 후보 이전에 이런 음성파일이 있었을까? 김만배 일당 화천대유 등이 윤의 도움으로 지들이 돈을 먹을 수 있었다면 이는 지들끼리 아는 비밀을 왜 기자와 통화해서 다 까발리나? 뭐 이것도 김건희에에 접근한 기자와 같은 맥락인가? 왜 뭐 때문에. 생각할 줄 알아야 한다.,"['ㅇㅇ휴.. 위에 내가 또 쓴 글 읽어보슈.', '눈치보다 이재명쪽으로 쏠리니깐 지금낸거지 누가 대통될지도 모르는데 윤쪽이 우세했으니 못낸거지 이건 생각못하시나', '음성파일 날짜를 잘 생각해보고 왜 이제서야 이 파일이 공개되었겠나? 그 전에 나왔으면 이미 게임 아웃 아닌가? 뭐 그 언론노조 전회장이 극적 반전 드라마를 노려서인가? 참 재밌다. 한국 공산당 들', '왜 대출 브로커를 봐주겠나? 윤이 저축은행 회장은 쇠고랑인데. 대출 회장이 뇌물을 주고 하소연하면 모를까?']",185,2,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=215622684&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,내돈내놔 ㅅㅂ~~,tung****,"윤석열 될줄알고 샀는데 ㅅㅂ 여기저기 들리는 말은 이재명을 찍었다네. 윤석열 지지한다는놈도 배신때리고 이재명으로 갔네... 참고로 여기 서울,수도권이다 . 대세가 이재명으로 흘러가는듯하네 ... 내돈내놔 ~~","['여론조사 기관에 손해배상 청구하자!ㅋㅋ여론조사 때문에 들어온거 아녀?', '진형논리 틀에 박힌사람들 말고는 솔직히 깊이 알아보면 윤석열은 힘들지...', '공약이행률 96% 천재명.. 너를위해 우리를 위해 이재명']",324,26,6,https://finance.naver.com/item/board_read.naver?code=007860&nid=215621530&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,골로가나요?,whru****,ㅠㅠ,[],152,2,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=215620900&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,빨갱이의 유일한 무기는 오로지 거짓말 뿐♡,karl****,대깨 짱깨 북깨 로스깨♡ 거짓말로 굴러가는 구라동맹 빨갱이들♡ 러시아 침략이 우크라 탓이라는 찢재명 논리♡ =왜구침략 북괴남침이 모두 우리탓이라는 논리♡ 우크라에서 러시아 못 막으면♡ 중국 대만 침략♡ 북한 한국 침략 수순♡ 우크라 친러파 전체인구5%♡ 민찢당 친중파 전체인구30%♡ 빨갱이 동맹이 전쟁의 씨앗♡ 우크라만 전쟁이 아니다♡ 우리도 전쟁이다♡ 빨갱이에겐 거짓말이 사명이다♡ 멸공♡ 멸찢♡ 멸앙♡,[],174,2,10,https://finance.naver.com/item/board_read.naver?code=007860&nid=215618922&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,윤관련주,kjh0****,윤석열 관련주로 알고있는데?이렇게 하락하는것은 윤이 질 확율이 높다는건가요? 여론은 더 높게 나오던데?,"['투표율 75%가 분기점입니다. 아래면 짜장승 위면 천재명 승, 우리 다같이 꼭 투표합시다.']",334,10,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=215618493&st=&sw=&page=643,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-07,방산주에서 복구하세요.,pkhw****,휴니드.한일단조 적극 추천합니다.아직 숨은 진주...시총 1천이하.북한 선거개입.공포심 조성...곧 미사일 발사 하면..급상승..직행...,[],168,1,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=215618437&st=&sw=&page=644,20대,윤석열,인맥주,2022-02-05,2022-03-16
