stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
일정실업,008500,2025-05-08,美 원격진료 시장 대형 계약 수혜 기업,jpmo****,"美 원격진료 시장 대형 계약 수혜 기업 美법인 사이버엠디케어, 의료기관 및 시니어 시설 4개소 원격 환자 모니터링(RPM) 계약 체결 작성자 관리자 등록일 2025-04-15 조회수 135 토마토시스템 美법인 사이버엠디케어, 의료기관 및 시니어 시설 4개소 원격 환자 모니터링(RPM) 계약 체결… 원격의료 서비스 성장 확대 - 시니어 아파트, 어시스티드 리빙, 너싱홈 등 다양한 의료기관과 연이은 공급계약 - 원격의료 저변 확대 정보기술(IT) 서비스 솔루션 기업 토마토시스템(대표 이상돈)이 미국 현지법인 사이버엠디케어(CyberMDCare)를 통해 미국 LA 지역의 내과 전문병원, 약국, 클리닉 등 다양한 의료기관과 연이어 공급 계약을 체결하며 본격적인 성장 가속화 단계에 접어들었다고 15일 밝혔다. 이번 계약으로 어시스티드 리빙(Assisted Living), 너싱홈(Nursing Home), 시니어 아파트 등의 의료기관과 연계된 시니어 시설에도 원격 환자 모니터링(RPM), 화상진료, 모니터링 케어 서비스 등을 본격적으로 제공할 예정이다. 최근 3개의 의료기관과 1개의 시니어 시설 등 총 4곳과 계약을 체결했으며, 이들 의료기관과 연계된 시니어 시설에도 서비스가 원활히 확산됨에 따라 RPM 등록 환자 수도 증가하고 있다. 의료진의 긍정적인 반응이 늘어나면서 등록 환자 수는 앞으로도 꾸준히 증가할 것으로 기대된다. 어시스티드 리빙은 노인이나 장애인을 위한 주거복지시설로, 일상적인 돌봄이 필요하지만, 24시간 집중 간호가 필요하지 않은 이들에게 적합한 노인시설이다. 아파트형 주거 공간과 공용 커뮤니티 시설이 어우러진 형태로, 사회적 교류와 함께 기본적인 건강관리 서비스를 함께 제공한다. 사이버엠디케어는 해당 시설에 거주하는 노인들의 만성질환 관리와 응급상황 예방을 위해 RPM 서비스를 적용하며 높은 수준의 맞춤형 돌봄과 예방적 건강 관리를 제공할 방침이다. 사이버엠디케어는 원격의료 기술을 기반으로 만성질환 환자의 지속적인 건강관리를 지원하고, 의료진과 환자 간의 접근성 향상을 통해 의료진의 업무 부담을 줄이며 신속하고 효과적인 치료 환경을 조성하는 것에 주력하고 있다. 특히, 사이버엠디케어의 MA(Medical Assistant)를 활용한 ‘모니터링 케어 서비스’는 의료진이 전문 진료에 더욱 집중할 수 있도록 지원함으로써, 의료 서비스의 질 향상과 새로운 수익 모델 창출에 기여하고 있다. 토마토시스템 관계자는 “미국은 고령화와 만성질환 증가로 인해 시니어 시설 전반에 걸쳐 RPM 수요가 빠르게 증가하고 있다”며 “토마토시스템과 사이버엠디케어는 선제적으로 원격 의료 서비스를 개발 및 강화해왔고 이를 기반으로 미국 의료 시장을 보다 빠르게 점유해 나가겠다”고 전했다. 이어 “현재 추진 중인 병원 및 약국, 시니어 주거시설과의 협력 등은 실제 경험과 신뢰를 축적하는 소중한 자산이 될 것으로 생각하며, 이러한 경험이 쌓일수록 더 큰 도약의 발판이 될 것으로 기대하고 있다”고 덧붙였다. 한편, 사이버엠디케어는 앞으로도 다양한 의료기관 및 시니어 시설과의 협력을 통해 현장의 목소리를 반영한 맞춤형 서비스를 확대하고, 실질적인 케어 효과와 효율성을 입증함으로써 미국 원격의료 시장에서 핵심 파트너로서의 입지를 더욱 강화해 나갈 방침이다.",[],54,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302122714&st=&sw=&page=39,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,당지도부는 한덕수를 밀고..,vicf****,누가 되든 단일화만 되면..되는데...,[],48,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302122557&st=&sw=&page=39,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,"국힘 ""당헌당규상 후보 교체 가능…단일화, 일정대로 진행""",kinm****,"국힘 ""당헌당규상 후보 교체 가능…단일화, 일정대로 진행"" - 8일 국민의힘 비상대책위원회의 브리핑",[],71,2,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302122325&st=&sw=&page=39,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,단일화 안해주면 출마 안한단다..,nice****,그냥 대통령 만들어 달라는 소리네..ㅎㅎ,[],38,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302120776&st=&sw=&page=39,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,플랜 b 가동 해서 문수 축출되면,lhzs****,10만원꺼진 물량 없다. 고고다,[],70,3,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302119506&st=&sw=&page=39,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,한덕수는 끝이다,asao****,양심 불량자,"['동수가역적이여', '문수가 역적이여']",76,1,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302119142&st=&sw=&page=39,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,단일화 여론조사 18시 시작,kjsd****,한덕수 100% 승,[],55,3,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302118908&st=&sw=&page=39,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,어차피 국짐은 누가 나와도 안되는데 왜 싸우고 있는겨?!!,song****,어차피 국짐은 누가 나와도 안되는데 왜 싸우고 있는겨?!! 그들만의 리그 ㅋㅋㅋ 싸움 구경하는 재미도 쏠쏠 ㅋㅋㅋ,[],36,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302118904&st=&sw=&page=39,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,한국말은 아하고 어하고는 분명다른겨 ~,sang****,문수가 단일화 한다고한겄은 덕수가 자기밑으로 들어오느겄을 말한겄이지 덕수품으로 들어간다는 뜻이 아님ㆍ 모두 자기유리한대로 해석한 말장난 ㆍ 한덕수는 국힘포기하고. 이낙연과 연합 해서 이낙연이 밀어줘라 ~ 둘사이는 유튜버 기자회견보니 호형호제 잘어울리드라 ~,[],39,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302118548&st=&sw=&page=39,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,11일까지 침대축구 확실함? 가능함?,ps******,?,['권성동이가 가만히있겠냐?'],56,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302117328&st=&sw=&page=39,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,다 망했다 그냥 문수야 니가 하고,tlst****,니가 책임져라 어차피 내가 봤을땐 이미 망했다 중도가 니 때문에 다 등을 돌렸어 넌 2025년 대선 대패의 주역으로 기억될거다 역사속에,['문수이대로면 필패야'],64,2,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302117219&st=&sw=&page=39,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,덕수도 국힘포기하고,sang****,이낙연과 연합했잖아 ? 이낙연 밀어줘라 ~,[],37,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302117036&st=&sw=&page=39,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,김문수가 계속 나대는한,tlst****,점점 대선 승리와는 멀어지는거임. 단일화랑은 무관하게 ㅋㅋㅋ 최종 2인 경선에서 지가 먼저 단일화 얘기하면서 한동훈 이겨놓고 이제와서 입 싹 닦노?,"['먼소리여 ㅋㅋㅋ단일화는 당연히 지지세력 많은쪽으로 하는거지 ㅋㅋㅋㅋㅋ', '그때 단일하 한다고한 김문수는 한덕수가 자기밑으로 들어오라는 말을 단일하한도고 했고반대로 한덕수는 자기밑으로 김뮤수를 밭아들인다는. 뜻으로 단일하한다고 했으니 서로 말장난한거 밖에 안됨 ~']",78,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302116277&st=&sw=&page=39,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,국민의힘아 ~,sang****,어떻게 그런작태를. 보이면서 대민주당을꺾을 생각을하니 참지나가는 개가 웃는다 ㆍ 이재명은 반환점까지 갔는데 아직 출발점에서 자리싸움이. 말이돼 ~ 지금 너그들 코미디 하니 ? 그럴수록 너그표심 추풍낙옆처름. 떨어져 나간다 ㆍ 멍청이들아 치아삐라 ~,[],36,2,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302115990&st=&sw=&page=39,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,보수라고하는 따가리들에 요함,yong****,이리도 히마리가 없어서 므신 대통렁선거에 나간다고 너거 보수들이 50만원어치씩만 사줘도 이 주식 상한가 갈끼다 그런데도. 그럴 용기도 베짱도 없는 기라 너거들. 한계인기라 인정좀해라 보수따깔드라 용기도 없고 돈 100만원 매수할 힘도 없어서 뒤에서 침이나질질 흘리며 히히덕 거리고 있다고 인정좀해라,['보수면 사야됨?'],51,0,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302115179&st=&sw=&page=39,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,오늘 오후 김문수 축출~,lhzs****,잘가라 문수야,[],48,1,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302114954&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,덕수햄나오면,ltyf****,재명이한테 비빌만하나????되긋나?,"['김문수는 이낙연도 빅텐트 없다고 했다. 김문수 나오면 30%도 더 차이나게 짐 ㅋㅋㅋㅋ', '나 도지산데~~~갑질하는 야보단 괜찮을듯', '덕수는 재명 이 잡는다 재명이는 대통령 되면은 않된다 막을자는 한덕수 뿐이다']",80,0,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302114044&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,한덕수=반기문,bl******,억지로 끌려나와서ㅋㅋㅋㅋㅋ 결국 나 못해먹겠다 주말 전에 자진 사퇴할듯ㅋㅋㅋㅋㅋ,[],34,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302114006&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,이재명은 잔인하게 복수할 놈...,vicf****,이재명은 절대 되면 안된다. 국힘 정신차려라. 대선 지면...지금 가지고 있는것도..다 뺏긴다. 서로 서로 양보해서..대선 승리해야한다.,"['매는 죄명이부터..엎드려뼏쳐..', '잘못했으면벌받아야지.그래야 사회가발전하는거야']",55,0,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302113774&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,김문수 축출이 답이다 거짓말 쟁이,lhzs****,당장 교체하라,['권영세 권성동 국민의힘 비상대책위원회 에서 나섯다 국민의힘 로드맵 계홱대로 한다네요 김문수 끌어 내릴려는 작업 시작인듯'],51,1,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302113211&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,설거지 열심히 하네ㅋㅋ,bl******,오늘 물리면 이제 살아나올 기회도 안준다ㅋㅋ,['응!!!니집 홍합먹으면 원기 회복되'],54,1,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302113197&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,극좌도 싫고 극우도 싫어하는게..국민정서다.,vicf****,김문수가 되면 좋은데..중도의 표를 받기가 어렵다. 대선지면..다 나가리되는 거임...감방 차지해야한다. 내란세력청소한다잖아,[],28,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302113173&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,8%수익,junf****,감사합니다 저를 믿고 따라오신분 수익 축하드립니다 ■ 대힌민국 상위 0.01% 저만따라하세요■ ■건물주 꿈이 아닙니다■,[],32,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302113156&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,문수야 모두가 돌아섰다 넌 이제 끝이다 ㅋㅋㅋ 잘가라,tope****,ㅅㄱㅇ,['시각장애인이냐? 문수주 얼마 올랐는지 보고 댓글 달아라.'],38,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302113046&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,원대 대장이 가는군 역시,feve****,쩜상 날리던 애가 가만히 있을리가 없지!,[],32,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302112998&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,대 성 동,shch****,캬ㅑㅑ,[],26,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302112925&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,한덕수 없이는 대선 승리 못한다.,vicf****,이게 팩트다.,[],30,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302112851&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,문수야 고맙다 개싸움 벌여줘서,tope****,니가 기여이 개싸움 신청을 하는구나 곱게 갔으면 좋았을 것을 ㅋㅋㅋㅋㅋㅋ,[],34,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302112612&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,김문수의 마지막 카드는 기자회견이였네요,ka******,김문수의 마지막 카드는 기자회견이였네요 어제 밤 늦게 당의 움직임을 알았고 현재 자신의 현 상황을 인지. 최후의 발악 입니다. 하지만 변하는건 없습니다. 원래 김문수 카드는 이재명 카드에 이길 수 패였으니까요 그러니 당에서도 대선 주자로 뽑아놓고 한덕수에게 올인하려고 하는거죠,[],45,1,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302112474&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,덕수햄도 맞짱 신청 승낙 ㅋㅋㅋㅋ,tope****,"[속보]한덕수측 ""단일화 데드라인, 투표용지 인쇄 아냐…선거 하루 전날도 가능 https://news.mt.co.kr/mtview.php?no=2025050809115523248""",[],101,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302111911&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,단타에 최적인듯,kytc****,~^^~,[],35,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302111615&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,당 지도부 나섰다 ㅋㅋㅋㅋㅋ,tope****,가보자 김문수 배신자 처단하러 !!!,[],31,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302111118&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,"[속보] 김문수 “한덕수와 14일 방송토론, 15~16일 여론조사로 단일화하자”",tope****,개호재 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이제 발표했으니 함 붙어보자,"['김문수 후보는 역사 벼랑끝에 서있다 다뭔의 82,2%가 단일화 하자는데 해야 되지 않겟나 당원의 뜻 김문수 단일화 한다는 약속 지커야 될듯 권성동 기자회견 중']",73,1,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302110502&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,김문수 out,tope****,구라쟁이 이재명하고 똑같은 짓하네 ㅋㅋㅋㅋ 잘가라 니는 당을 배신하고 국민을 배신했다 경선에서 그리 떠들어대던 단일화 이제 안한다고 ?? ㅋㅋㅋㅋㅋㅋㅋ 오히려 호재 자극하네 ㅋㅋㅋㅋㅋ ㅉㅉ 문수야 판을 읽어라,['먼저 경선에 2등 하더라도 예후하고 손잡고 같이 한덕수 대선유세에 뛰어들어야 이길 동 말 동하다'],39,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302110117&st=&sw=&page=40,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,김문수 이재명 쁘락지임,tope****,마즘 하는 행동이ㅋㅋㅋㅋ 누가 이재명을 이기는지는 본인이 알듯,[],25,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302109635&st=&sw=&page=41,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,ㅋㅋ 단일화 할 수 밖에 없음...,hipp****,"압박이랑,부담이 엄청남... 끌다끌다 나중엔 못 버티고 단일화 하는거지..;ㅋ 그리고 김문수는 이런행동이 이미 언행불일치다...! 지가 한 말도 지키지 못 하는 놈이 무슨 대통령 한다고...쯧쯧;;;",[],21,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302109628&st=&sw=&page=41,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,플랜b로 이동,lhzs****,김문수 축출~ 어짜피 김문수 단일화 생각없다. 그냥 사기쳤다.,"['권영세 국민의힘 비상대책위원회 단일화 무조건 한다네요 당원 82,8%가 단일화 필요 하다는더ㆍ 김 문수 약속 지커야지']",44,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302109549&st=&sw=&page=41,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-08,문수야 고맙다,tope****,니가 그렇게 언플을 처하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여론 얻어서 이길려고 ??? ㅋㅋㅋㅋㅋㅋㅋ 이제 치고박고 싸움이다 ㅋㅋㅋㅋ 니가 이길거같냐 니땜에 중도 다 떠나겠다 니가 약속을 안지켜놓고 단일화 시간끌어놓고 무슨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 단일화 전제에 대통령 후보 선출인데 바보같은 말하네 문수야 이판사판이제 ㅋㅋㅋㅋ 당에서 니 교체한단다 당을 배신하는데 뭘 당이 함께하겠노,['김문수 후보님이 니 친구가?'],55,0,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302108684&st=&sw=&page=41,21대,한덕수,인맥주,2025-05-03,2025-06-10
