stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
이스타코,015020,2022-03-14,국민이 보시는데 납득할수있는 수사를하면된다고재맹이빤쭈에오짐줄줄줄~~~~,zuak****,"윤석열 ㅡ 더불어민주당의 이달 중 ‘대장동 특별검사법’ 처리 주장ㅡ“그런꼼수말고진상 규명” 필요성을 언급ㅡ 특검에서부터 검찰의 추가수사, 중립적 진상조사단 등 ㅡ다양한 시나리오가 나오고 있다. 민주당이 상설특검법을 고수하는 것ㅡ 상대적으로 문재인 정부에서 임명하는 특검이 유리하다고 판단했기 때문 . 김종민 변호사(전 검사)ㅡㅡ “특검은 검찰이 조직적으로 하는 수사력에 미치지 못한다” “ 민주당이 주장하는 ‘상설특검법’ㅡㅡㅡ 특별검사후보추천위원회 7명 중 4명을 정부 관계자와 여권 인사로 채우게 돼 ㅡ국민의힘은 강력하게 반대 . 국민의힘은 민주당에 유리한 특검 후보 2명의 명단이 대통령에게 올라갈 것으로 보고 있다. 윤 당선인의 한 측근ㅡ“특검은ㅡ 중립적인 인사 임명이 최대 관건” “민주당은 ㅡ사실상 자신들이 임명하는 사람을 특검으로 앉히겠다는 건데, 그러한 특검의 수사 결과를 ㅡㅡㅡㅡㅡㅡㅡ어느 국민이 이해하겠냐” 윤 당선인이 전날 대장동 사건ㅡㅡㅡ“부정부패 진상이 확실히 규명될 수 있는 어떤 조치라도 해야 한다”는 발언의 배경ㅡ특검 도입에 대한 명시적 언급 없이 방법론보다는 꼼수 없이 진상 규명을 해야 한다는 점을 강조 민주당은ㅡㅡ 향후 한동훈 검사장 등 특수통 검사들이 대장동 수사를 맡는 시나리오를 가장 피하고 싶을 것”ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","['검찰 언론의 작전이면 죽이고싶은 사람각본 짜서 언론 플레이하고 판사 판결문 하나로다 죽일수 있는 세상이야 우리 속으면 다 죽어 특검은 민주당편은 죽는 게임이야', '곳곳에서 돈 살포 흔적 보임']",583,1,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=216229979&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,장난하냐? 정말이라믄쥐길넘 드리네,zuak****,"5.18 유공자 명단 찾았다. 현역 여권수뇌들 대부분이 명단상단에-양심에 털난자들아 그래서 5.18 유공자들 명단 공개를 그렇게 보물단지 모시듯, 비밀리에 관리해오다드디어 그명단이 발표되고 말았다수천명이 되는 명단공개가 목적이 아닌, 현재 대한민국을 위해서 일한다고 하는 자들중에서도대체 누가 그영예로운(?) 반열에 올라있나?를볼수있는 귀중한 자료로 사료된다. 요즘 뉴스 문통의 '체질강한 경제정책이 잘 돌아가고 있다'라고 하는 이해골이 5.18유공자 첫머리에 그이름이 올려져 있다그가 보는 세상은, 5천만 국민이 보는 국가관과는 정반대로 세상이 꺼꾸로 뒷걸음질 치는게 정상이라고 우기는, 좌파의 대부다. 사람목숨을 파리 죽이듯하는 김정은이를 존경한다는 자다이런 사회주의자들이, 돌아가신 박정희 대통령께서 부강한 국가를 만들어 달라는 염원을 담아,어렵게 건축해준 청와대와 여의도 국회의사당에 똬리를 틀고국가경제와 자유민주주의 대한민국과 국민들을 시궁창으로 몰아넣고, 호령하고 있다. 어찌하면 좋단말이냐. 春坡 墨筆사랑방 提供 그동안 우파들이 집요하게 요구해도 ㅡ공개하지 아니한 5.18 유공자로 특혜를 받은 인사들을 공개하더니이 5.18과 전연 무관한 여권 지도자들이 다수 포함하고 있니더5.18 有功者 名單, 이해골이니미애명숙이서영은이(서울혜화여고 학생) 5.18과는 아무런 관련이 없는 사람 영서니 바두기경수찬대 , 5.18 민주유공자 예우법(힌츠페터법) 대표 발의 이 법안의 공동발의자미애 혜영이오제세웅래태섭이김영호김병욱김정우인순이소병훈이철희창원 등 12인 왜 5.18 민주유공자냐? 대중이한화갑지원이이해골이니한명숙미애수경이심재권한상렬유촉새석기빨강이민병두원숭이 , 이 중 이해골민주유공자증이 공개.",[],555,1,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=216229133&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,월요일부터 단타 오졌네,kkhh****,오전에 이스타코 한 종목만 먹고 나왔네요. 11만원 수익으로 이번주 점심값은 굳었음. ㅋ 4프로 수익에서 너무 빨리 하차했나;;ㅋㅋ 개장하고 바로 불개미코 app 알림으로 이스타코 오전 단타용으로 들어간다고 하길래 점심값이라도 벌어 볼려고 소량 매수해 봤음. 내일은 다른 종목으로 또 드가야지.,[],588,0,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=216224656&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,안티놈들 다디졌나 ?,jsnr****,멀쩡한 주식을 상폐운운하며 미친듯이 설쳐대드만.,[],635,8,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=216219434&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,이제는 이재명 관련주가 아닌,kore****,윤석열 부동산 정책관련주로 갈아타자 ㅋㅋㅋㅋㅋㅋㅋㅋ,[],789,13,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=216218570&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,호재가 숨어 있는데,ss******,ㅋㅋ,['호구가 숨어있겠지'],1089,3,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=216209755&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,호재가 숨어 있는데,hali****,ㅋㅋ 뭔데,[],666,1,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=216211671&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,뭐야!,kysu****,굿굿!!!,[],658,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=216206810&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,나 평단,choi****,3860원...상을 몇번 쳐야 본전이지?ㅋㅋㅋ,"['1390에 물렸네 10 팔 뉘미 개잡주네', '검색창에 급등주 종가 계산기 검색해서 평단 오늘 종가 입력하면 낼 상한가 얼마 수익인지 보세요방금 전', '이거 이재명이라고 붙였으니 이재명 주식이었던거지 제가볼땐 가까우면 6월 지방선거때 대선만큼은 아니어도 그 반은 오르지 시;ㅍ네요', '저랑 비슷 하네요 ㅠ', '3년만가지고 있으시오. 이재명 2년 있다가 국회의원 달고. 대선준비하면 그 금액 옵니다', '대략 계산해보니 4번 치면 될듯요']",1090,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=216205521&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,어? 어쭈?,ttlb****,그래봐야 500원 옴 ?ㅋㅋ,[],772,2,5,https://finance.naver.com/item/board_read.naver?code=015020&nid=216200814&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,20억 입성,kth1****,.,[],742,0,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=216200728&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,외인지분이 너무높다 ㅠ,tlle****,제외,[],711,1,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=216198574&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,ㅈ 같이 움직이는군,swim****,ㅎㅎㅎㅎㅎ,[],752,4,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=216186272&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,오르니까 좋네,ss******,맨날 물리다가 오르니까 좋다 ㅋㅋ,"['좋긴한데 상3번 쳐야 수익전환', '좋다']",867,0,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=216185816&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,ㅈ ㅏ~ 가즈 앗앗,ag******,ㄱㄱㄱㄱㄱ,[],654,0,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=216183760&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,급등,rmse****,급등!!!!!,[],697,0,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=216179438&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,380원 1차매수,thdt****,ㅎㅎ,[],733,1,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=216177244&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,게미들어오면 지옥가는거임,swim****,난 탈출했어 개좋아,['이제시작인데 탈출? 개하수ㅋㅋ'],883,4,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=216170834&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,반갑다 친구들,mons****,끝물 신원종합개발 에서 이제부터 시작인 이스타코로 오늘부터 매집할예정이다 목표주가는 3천원이다. 6월전까지 충분하다.,"['만원보면되죠', '크크 고마워 드디어 ^ㅓ졌구나 ~ 잘왔어 여기로~']",902,3,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=216170035&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,강하게 말아 올려라,ss******,단타 떨어지게,[],772,1,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=216165250&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,다팔고 나르는거임? 같이 나르자,swim****,난 탈출했다,[],755,1,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=216164507&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,오후에,rmse****,개 말아올릴듯보인다,['쯧쯧....난 600원 오면 매수대기 하는 1인요'],944,4,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=216163559&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,충분히..,herj****,밀어올릴수 있을듯^^,[],747,1,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=216163377&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,저점,rmse****,지금부터시작!!,[],743,2,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=216162664&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,ㅎㅎ수익,ss******,감사,[],697,0,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=216161946&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,저게 20퍼 올라갔다온 막대냐,good****,티도안나 ㅋㅋㅋㅋ,[],721,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=216161259&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,대박이거,rmse****,무조건 상가네,[],780,2,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=216160605&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,상,good****,5번만쳐라 탈출하게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['6번만'],817,1,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=216159837&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,상쳐도 티안나도 상을 치겠냐?,park****,ㅋㅋㅋ,[],740,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=216159613&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,상쳐도 티도 안난다,babo****,기대도 안됨ㅜㅜ,[],708,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=216159509&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,에이티세미콘 처럼 1200원에서3연상 ㅋㅋ,mons****,ㅋㅋㅋ,[],749,1,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=216159263&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,돈냄새 나서 진입했다,lywo****,상한번 온다 가즈아~!!,[],726,0,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=216157812&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,뭐 이 가 은퇴하지않는이상 호재는 넘쳐 ㅎㅎ,mons****,ㅋㅋㅋ,[],715,0,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=216152860&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,오늘 같은날 상한가 한번가자,swim****,그냥,[],706,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=216151214&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,오늘,jsa1****,상한가 맞다니깐 순간 말아올린다,['보합에 한표'],756,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=216141723&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,5년 잠수타실분 모집합니다,simm****,70프로 마이너스라서 부득이 5년 잠수타오니 동참하실분 선착순 댓글 남겨주세요 다들 건투하시고 다음선거에 봅시다 굿바이~~~,"['동창합니다', '저두요ㅡㅡ', '동참합니다..']",933,8,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=216133543&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,안철수주식은 이제부터시작,love****,"합당+국무총리+지방선거(경기도지사출마)+차기대선 재료 차고넘침 윤석열당선확정되면 안랩목표가30만원 윤석열 이재명주식은 이번대선으로 재료끝 안랩,써니,오픈,다믈,까뮤,WI,링네트",[],846,2,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=216121942&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,오늘은,jsa1****,상한가 조심스럽게 예상 합니다,['가능하겠죠? 어떻게 예상 하시나요?'],957,1,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=216120722&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-14,나 현재 마이나 32프로,kong****,사 놓고 잊고 있었네 5년간 동면 들어간다 깨우지 마라잉,['같이 동참한다5년후에보자'],946,2,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=216120120&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-13,이제 화해하고 윤석열 가랭이라도 지나가라,you7****,세르가,"['가랭이로 지나가든 안지나가든,,,,600원서 시작했으니...다시 6~400원 으로 회귀....']",1546,5,8,https://finance.naver.com/item/board_read.naver?code=015020&nid=216109800&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-13,읽기싫어도 읽어봐라,zuak****,"윤석열을 아는 사람들 ""尹, 선 굵고 사사로운 뜻 없는 사람"" ""尹, 동료들 잘 챙기며 따뜻한 리더십 발휘..국민 잘 섬길 것"" 행동거지 하나하나가 선이 굵고 소탈하며, 사사로운 뜻이 없는 사람이다. 대통령직을 수행하는 동안에도 옆에 참모들이 잘만 해주면 충분히 나라 발전에 기여할 수 있을 것이다.” 사법연수원 시절 동기, 검사 시절 선후배부터 정치 활동을 도운 측근들ㅡㅡ 'ㅡ윤 당선인은 자기보다 남, 사익보다 공익을 챙기는 스타일’이라고 입을 모았다. 사법연수원 23기 동기이자 검사출신인 이흥락 법무법인 로고스 대표변호사는 “그간 지켜 본 윤 당선인은 사람이 큼직큼직하고 자기이익을 챙기는 스타일이 아니다”며 “연수원에서도 '원장급 연수생'으로서 동기들에게도 큰 형님 역할을 톡톡히 했다”고 회상했다. 사법고시에 아홉 번 도전해 사법연수생이 된 윤 당선인에게 상대적으로 나이가 어린 동기들은 ‘사법연수원장급 나이의 연수생’이라는 뜻으로 우스갯소리로 원장급 연수생이라고 불렀다. 윤 당선인은 동기들에게 진로 뿐만 아니라 사적인 고민 상담을 해주고, 초임검사 시절부터 동기들과의 술자리도 주도해 사람들이 많이 따랐다고 한다. 이 변호사는 정치·경제·외교 등 국내외적으로 어려운 상황이라고 윤 당선인을 걱정하면서 ""참모들이 제대로 잘 해준다면 대통령 역할도 충분히 잘 해낼 수 있을 것""이라고 말했다. 윤 당선인들은 직접 손발을 맞춰온 검사 선후배들도 사익을 추구하지 않는 강직한 리더십을 갖췄다고 평가했다. 윤 당선인이 2015년 대구고검 근무시절 고검장을 지낸 대검 중수부장 출신 김경수 법무법인 율촌 변호사(사법연수원 17기)는 “사람이 담백하고 뒤끝이 없다. 옳은 것은 옳고, 그른 것은 그르다고 하는 솔직한 인사다. 사익을 위해 검은 것을 희다고 하는 스타일도 아니다”고 평가했다. 윤 당선인은 2013년 국가정보원 여론조작사건 특별수사팀장 시절 수사 외압을 폭로하며 ‘사람에 충성하지 않는다’는 말을 남기고 좌천돼 2014년부터 2016년 1월까지 대구고검 검사로 일한 바 있다. 김 변호사는 “다만 정치권의 인맥이나 뿌리가 없고, 여소야대 상황이기 때문에 결론을 쉽게 내지 말고 (의견을 다양히 수렴하면서) 신중하게 (정부를 운영)했으면 좋겠다”고 당부했다. 윤 당선인이 검찰총장 시절 대검에서 손발을 맞춘 A검사도 선이 굵고 따뜻한 리더십이 특징이라고 평가했다. 그는 “이 사람이 옳은 방향을 지향하고, 동료들도 옳은 방향으로 함께 가자고 하는 느낌을 계속 받았다”며 “부하들에게도 특유의 리더십으로 뭉치게 하는 힘도 있다”고 전했다. 윤석열 대통령 당선인이 10일 오전 서울 여의도 국회 도서관에서 당선 인사 기자회견을 하고 있다./국회사진기자단 이미지 크게 보기 윤석열 대통령 당선인이 10일 오전 서울 여의도 국회 도서관에서 당선 인사 기자회견을 하고 있다./국회사진기자단 지난해 정치 입문 후 검사에서 정치인으로 거듭나기까지, 윤 당선인의 곁에서 그의 정치 활동을 도왔던 의원들도 그가 권력과 맞서는 결기를 갖춤과 동시에 주변 이들에게는 부드러운 모습을 갖춘 사람이라고 평가한다. 당선인 비서실장으로 발탁된 장제원 국민의힘 의원은 지난 2019년 검찰총장 시절 윤 당선인과 '저격수'로 만났다. 그는 당시 윤 후보를 향해 강한 검증 공세를 펼쳤지만 이 같은 만남이 오히려 그와 함께하게 된 계기가 됐다고 설명한다. 장 의원은 본지와의 통화에서 ""(윤 당선인을) 검증하는 과정에서 신념과 정의에 대한 확고한 철학을 봐왔다""며 ""당시 추미애 전 법무부 장관 등 살아있는 권력과 싸우는 모습을 보면서 호감을 갖게 됐다""고 회상했다. 그는 ""윤 당선인 역시 제 법사위 활동을 보고 흔쾌히 같이 하자고 발탁을 했다""며 ""저 역시 그간 봐온 윤 당선인의 모습을 보고 당연히 도와 드려야겠다고 결심했다""고 말했다. 당선인 비서실 총괄보좌역에 임명된 이철규 국민의힘 의원은 그의 결기를 높게 평가했다. 이 의원은 ""윤 당선인의 공직관을 지켜보면서 '공직자 중에 저런 사람도 있구나' 하는 생각을 갖게 됐다""며 ""당선인은 소탈하고 진솔한 분이다. 또 불의한 강자에겐 굴하지 않지만 약자에게 한없이 부드러운 분""이라고 윤 당선인을 바라봤다. 정치 입문부터 '친윤계'로 불렸던 정진석 국회부의장도 윤 당선인을 '인간적인 사람'이라고 설명했다. 정 부의장은 ""기본적으로 인간미가 있고 따뜻한 사람""이라며 ""안락사 위기에 처한 '토리'라는 유기견을 직접 데려와서 키우고 사람들을 집에 데려와서 대접도 하는 걸 보면 차가운 사람들이 할 수 없는 행동들""이라고 말했다. 그는 검사 시절인 7~8년 전부터 윤 당선인을 알고 지냈다고 설명했다. 또 ""청와대를 폐지하겠다는 것만 봐도 자신이 갖게 된 권력을 가지고 군림하거나 누리지 않고 국민을 섬기는 데 쓰겠다는 의미""라며 그가 '욕심이 없는 사람'이라고 말했다.","['여튼,,이스타코는 600원서 시작했으니....재명이 낙으로,,다시 600원 아래로 하락하는건 필연입니다. -각자도생-', '멍청이와 술따라술 ㅋㅋ', '전두환도 자기사람들한텐 평가좋았다..', '동의함.', '무능한 대통 만세', '륜석렬 대통령 각하 만세이 만세이만만세 석열이 뚝심 화이팅. 재멍이는 이제 끝. 석열이가 100년 이어간다이']",1660,1,11,https://finance.naver.com/item/board_read.naver?code=015020&nid=216098564&st=&sw=&page=306,20대,이재명,인맥주,2022-02-05,2022-03-16
