stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
대영포장,014160,2025-05-07,근데 나가도 이재명 못이기자나,gg******,거절할수없는 제안 받고 내려와라 그게 정치다,[],45,0,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302083277&st=&sw=&page=192,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,시간외 상가겟지요,sang****,ㅎㅎ,[],48,1,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302083155&st=&sw=&page=192,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,김문수 할아버지가 와도 대선승리 불능,be******,덕수니 문수니 이젠 의미없다. 이재명 재판밀렸다,[],37,0,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302083067&st=&sw=&page=192,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,24%까지 올려놨으면 얼능 팔고 익절 해야 되는데... 추격매수? 상 기대?,boza****,욕심이 잉태한즉 사망을 낳으리라! 절때 추격매수는 금물입니다! 걱정마세요... 내일 다시 올려놓으면 얼능 팔고 익절하시고 기다리면 됨다!,[],49,0,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302082903&st=&sw=&page=192,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,“저도 호남 사람입니다” ㅎㅎㅎ,khjk****,에라이 무임승차 인간아 !,[],48,4,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302082619&st=&sw=&page=192,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,개인 132만주 순매도,a081****,개인 132만주 순매도,[],216,3,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302082206&st=&sw=&page=192,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,오늘 6시독대,bran****,문수형이 70년의 노동운동 경험으로 덕수 형 사퇴하게 구슬릴거 같은데? ㅎㅎㅎ,[],52,4,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302081835&st=&sw=&page=192,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,김문수 꼼꼼 문수네,eyun****,"꼼꼼해, 화이팅",[],52,5,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302081239&st=&sw=&page=192,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,국힘 전당대회의 개최 중단 가처분 신청,eyun****,"김문수 잘하고 있네, 쩜쌍",[],437,3,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302080903&st=&sw=&page=192,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,쩜상은 커녕 망했네,big2****,한동훈 제끼고 최종후보 됐는데도 금요일 떨어진 것 보다 못오르네 답답하다,"['이제 시작~', '그럼 나가세요', '김문수측 전국위 전당대회 가처분 신청했다. 김문수는 이제 기다리면 된다']",126,3,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302080757&st=&sw=&page=192,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,단일화 과연,gg******,하루만에 결판날것인가? ? ? ? ? ? ? ? 어차피 똥대 똥이다 김문수는 도지사까지다 그위는 못해볼듯,"['미쳤냐ㅋㅋ 견디면이기는디', '당연히 안하지']",156,1,7,https://finance.naver.com/item/board_read.naver?code=014160&nid=302079437&st=&sw=&page=192,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,[삭제된 게시물의 답글]자유우파,yunm****,유투브는 편향이에요... 생각보다 지지율이나 다른것들 참조하시길,[],32,1,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302079180&st=&sw=&page=192,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,진짜,sunj****,드럽게 못가네,[],53,3,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302078703&st=&sw=&page=192,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,이제 상가서 한덕수에게 뽄때를 보여줘,eyun****,평화홀딩스 상갔쟎아. 너도 얼른,['평홀 상갔다. 달려보자..'],80,3,2,https://finance.naver.com/item/board_read.naver?code=014160&nid=302078373&st=&sw=&page=192,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,"“한덕수 부인, 영발도사 자문” 2012년 언론사 칼럼 재조명",eyun****,한덕수 무소속 대선 예비후보 부인의 ‘무속’ 논란이 이는 가운데 ‘한덕수 부인이 꿈 해몽을 위해 영발도사에게 자문했고 정신세계에 많은 관심을 갖고 있었다’는 취지의 한 언론사 칼럼이 온라인을 중심으로 공유되며 관심을 모으고 있다. 7일 정치권에 따르면 한민수 더불어민주당 중앙선대위 대변인은 논평에서 “한덕수 전 총리는 어제 관훈토론회에서 배우자의 무속 논란에 얼굴을 붉히며 발끈했다. 도둑이 제 발 저린 모습”이라며 2012년 8월 한 시사주간지에 실린 칼럼 내용을 공개했다. 동양학자 조용헌 씨는 매경이코노미에 실린 ‘팔자기행’ 칼럼을 통해 “주미대사를 하다가 몇 달 전에 무역협회장을 맡게 된 한덕수씨 부부와 식사를 한 적이 있다”며 한 후보 부인 최아영 씨가 무속에 관심이 있다고 지적했다.,"['대선주자로 나서면 민주당에서 바로 공격하려고 아껴둔 자료, 무속신앙에 이골이난 국민의 힐난이 쏟아질듯 ㅜㅜ', '이거.....크다, 오늘의 운세 정도 보는 수준이 아니다, 의심의 구름을 제할 수 없다, 또 무속이가??']",72,4,2,https://finance.naver.com/item/board_read.naver?code=014160&nid=302078145&st=&sw=&page=192,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,문수가덕수지지율역전,slio****,덕수한테단일화해줄 명분이전혀없네 ㅋㅋ,['김문수 당심이 1등인데 당연하다'],94,4,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302078112&st=&sw=&page=192,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,갬들만,akcb****,졸라파네 ㅋㅋㅋ,[],34,2,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302078069&st=&sw=&page=192,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,평홀이 상문닫고,sang****,막판레이스 갑시다 달렵봅시다,[],38,0,2,https://finance.naver.com/item/board_read.naver?code=014160&nid=302078047&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,"“한덕수 부인, 영발도사 자문” 2012년 언론사 칼럼 재조명",eyun****,한덕수 거짓말한것 들통 났어. 대영포장 상,[],53,3,2,https://finance.naver.com/item/board_read.naver?code=014160&nid=302077921&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,저항성을,ky******,왜못뚫냐ㅋㅋㅋ,[],40,1,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302077681&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,시간은,samp****,김문수 후보 편 김문수가 무조건 이긴다 한덕수는 외모부터 비호감 ㅋㅋ,[],46,2,3,https://finance.naver.com/item/board_read.naver?code=014160&nid=302077601&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,문수 오늘 덕수만나담판짓는다,slio****,낼쩜상,[],57,2,2,https://finance.naver.com/item/board_read.naver?code=014160&nid=302076926&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,외국인 대량매수다오늘,ky******,ㅋㅋㅋ,['속지마라 저거 공 매도 물량산거일수도 있음'],88,2,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302076451&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,ㅋㅋㅋㅋㅋㅋㅋ,ekwn****,대선주자는 맞잖아 사실만 갖고 판단하자고,[],46,3,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302076148&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,인정할건 해야지,yunm****,이번대선은 이재명이 맞음 그럼 이아인 리스크 천지임.,['잘나가다가 이재명재판연기 때문에 떨어진겨? 이재명 재판연기는 재명이한테 호재가 아닌데 왜 떨어지지?누가 판결을 기다리는 범법자를 찍어줄까? 김문수로 단일화하고 대통령 된다.'],77,1,2,https://finance.naver.com/item/board_read.naver?code=014160&nid=302075665&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,시동 걸었으,they****,자 이제 가자~~~,[],47,2,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302075312&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,연휴땜에 배려버렸네,cock****,이틀 연휴 아니였음 무조건 한번은 상인데 해필 오늘 고법에서 발표를 해가지고 재수도 드릅게 읍네 단일화 재료 있으니 기다려본다 최소 며칠은 힘이 있을듯,[],64,4,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302074790&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,상한가 3번은 갔을건데 ㅠㅠ,big2****,"이재명 파기환송 나올때 대형호재, 한동훈 제끼고 국힘 최종후보 선정 대형호재 연휴만 아니였어도 바로 쩜상인데 재수가 없다",[],89,4,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302074070&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,반등 준다에 한표,they****,반등 시작 이다에 한표 ^^ 다들 수익보시길,[],90,5,3,https://finance.naver.com/item/board_read.naver?code=014160&nid=302072439&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,8만주 매도후 2000주 매수,ok******,1300원 매수 기회 오면 몰빵 내일을 위해,[],74,0,3,https://finance.naver.com/item/board_read.naver?code=014160&nid=302072396&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,지역화폐 세종시 ai반도체■이재녕테마 .수급몰림,dlrm****,축하,[],59,1,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302071659&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,2시다,jiny****,조옷댄시간이다,['얼릉^^ 계 조~~아'],89,2,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302071476&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,범죄자 끝나따 ㅋㅋㅋ,pils****,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=502129 범죄자 타도. 성남도시개발 본부장 김문수 캠프 합류. 올곧은 사람만이 부정과 싸운다. 의문사 당하기전에 정의를 택한득,[],141,1,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302071063&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,범죄자 끝나따 ㅋㅋㅋ,yunm****,"뭔 끝임? 대선이지 재판임? 재판은 6월 15일이라는데 이게 다 뭔소용,",[],35,1,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302071529&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,지역화폐 세종시 ai반도체■이재명대통령테마 초강세..수급몰림,dlrm****,지역화폐 세종시 ai반도체■이재명대통령테마 초강세..수급몰림,[],52,1,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302069936&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,아니 보수에서 빨갱이에서 전향한 후보를 밀어주것냐.,wnak****,상식으로 생각하자,[],72,2,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302069597&st=&sw=&page=193,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,대한제당 차트,yunm****,이제 전환점임. 오늘 6시결과 안좋은듯,['골'],106,2,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302069564&st=&sw=&page=194,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,시체가 또 쌓이쥬,jiny****,ㅋㅋㅋ 조졌쥬 흑우들ㅋㅋ,"['부끄러워 말고', '계좌 달래도^^']",69,1,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302069300&st=&sw=&page=194,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,매우 후하게 쳐줘도,yunm****,1400위에서 안끝나면 하방 추세,[],54,0,2,https://finance.naver.com/item/board_read.naver?code=014160&nid=302068281&st=&sw=&page=194,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,야비한 프매넘,lott****,푹락 시키고 매수 하고 오르면 팔아먹고 폭락후 매수 단타 10원 띠기 대마왕 다 철수 매수금지,[],55,0,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302067817&st=&sw=&page=194,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,설거지 같은데?,yunm****,.,['눈치 빠르네'],84,1,2,https://finance.naver.com/item/board_read.naver?code=014160&nid=302067765&st=&sw=&page=194,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,돔황쳐,sunj****,!!!,[],40,1,2,https://finance.naver.com/item/board_read.naver?code=014160&nid=302067671&st=&sw=&page=194,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,"문수 사람 달리 봤다,",soun****,"문수는 정직하고 올바른 사람으로 봤더만, 순 개망나기 보다 못 하네.. 영천사람 겉으로는 좋은사럼으로 봤는데. 알고 보면 전러도 사람보다 못 하더라.. 이재명이 몰표로 몰아 주자...",['그냥 자압범 찬양이나 혀라!!! 뭔 ㄳ+리냐? 이조ㅣ명이가 사라져야 나라가 산다.'],77,1,4,https://finance.naver.com/item/board_read.naver?code=014160&nid=302067422&st=&sw=&page=194,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,문수 후보 철회,bird****,"이죄명 재판 연기됐다 문수 뒤에 전광훈, 태국기 부대 망나니 보수 유튜브들 때문에 중도 표심 얻을수 없다 또한 한동훈 지지자들 문수를 지지못한다 3년후에 개헌한다는 한덕수를 도와줄것이다",[],83,0,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302067168&st=&sw=&page=194,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,국힘 신당 창당설 들린다.,wnak****,김문수 고집부리면 그냥 국힘 의원들 다 탈당해서 한덕수 기반으로 신당 창당..,"['한동훈중심으로 창당한다던데', '이름하여 ""무당"" 이라고 짓는다고 하더군요.']",106,0,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302066921&st=&sw=&page=194,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,문수 다루기 쉽네,seo_****,염상섭 소설 ’임종‘ 노인 컨트롤 하듯이 갖고 놀면 됨 자연스레 돈 복사~,[],49,0,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302066678&st=&sw=&page=194,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,"문수는 나쁜 사람,",soun****,"대권주자가 한번 말한것은 법이다. 빨리 단일화 해라.. 나는 경산, 영천, 경주, 사람들이 전러도 사람보다 나쁘사람으로 인식 돠어 있다. 이런 사람들 상종도 허지 말고. 차러리 아재명이 한터. 표를 몰아주자..",[],43,2,4,https://finance.naver.com/item/board_read.naver?code=014160&nid=302066262&st=&sw=&page=194,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-07,역시나,css4****,나가리네ㅋ 주머니털리지마세유~,[],46,0,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302066116&st=&sw=&page=194,21대,김문수,인맥주,2025-05-03,2025-06-10
