stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
한전기술,052690,2022-02-27,민주주의도 모르는 인간들이 윤석열 지지하는거지~~~~,goib****,문재인같은 진정한 민주주의 외치던 사람은 절대 국가와 국민을 절대 배신하지 않는다 이재명 역시!!!!! 윤석열과 지지자는 이기주의자들 법앞에서 평등이란 없는 양아치들 윤석열 아웃 -끝_,"['나가 죽어 그냥', '왜 사냐?', '설득력이 많이...많이...부족하구나.... 글..연습쫌...더...하구...다시 써봐라... 문맥의 전결이.... 학생들두...이리 쓰진 않치', '전과4범 되믄 나라 찢어지고 국제사회에서 아웃된다. 주가지수 1,800 코스타근500', '푸틴같은 소리하고 있네.... 정신차려라.... 니 돈지켜줄 사람이 누구냐..... 양도소득세 없애는 사람이 누구냐', '어디서 빨갱이 같은소리 하고있노.문재앙 5년 국민들 지옥이였다.민주주의가 아니고 공산주의가 되어갔다', '주식도 없는게 왜 여기?', '조선족댓글부대좌표찍은듯사회주의사상싫다는말에비츄갈기는거보면 ㅎ']",455,10,47,https://finance.naver.com/item/board_read.naver?code=052690&nid=215053417&st=&sw=&page=1707,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,민주주의도 모르는 인간들이 윤석열 지지하는거지~~~~,1234****,미친 ㅡㅡ 민주주의를 입에 올리지 마라. 니들 입에서 민주주의 논하니? ㅡㅡ하 세상 말세다. 민주당 찌그레기들 5명이 들어와서 아예 종토방을 도배질하네,['조선족댓글부대좌표찍은듯사회주의사상싫다는말에비츄갈기는거보면 ㅎ'],444,17,6,https://finance.naver.com/item/board_read.naver?code=052690&nid=215053663&st=&sw=&page=1707,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,윤석열 기자회견으로 안철수는 쪼잔한 사람이 되었다.,mora****,"선빵친 윤석열 과연 누가 욕 먹을지 궁금... 안철수 포기 안해서 이재명이 되면 모든건 안철수 잘못으로 갈 수도 있겠다 생각됨 윤석열 자력으로 대통령 되면 안철수 낙동강 오리알 신세, 정치생명 끝이다. 이러나 저러나 안철수가 이제 쫓기는 처지가 되었음","['내가 다당제한다고 했더니 진짜 하는줄 알더라', '다당제 이재명에 속는 애들이 바보', '안철수가 이재명하고 연대하는건 생각안하냐? 넌 울석열지지자']",508,34,6,https://finance.naver.com/item/board_read.naver?code=052690&nid=215053032&st=&sw=&page=1707,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,원자력 발전 향후 60년은 문제 없다@@@,vkto****,국익우선/실사구시를 지향하는 ...이재명 다음 대통령을 위해 문재인 대통령은 향후 60년동안은 친환경에너지 대전환의 과도기 과정으로 원자력발전의 관리를 천명했다. 이는 유럽에서 신규원전발전을 조건부로 친환경 에너지 범주에 포함 하는것에 발 맞춘 에너지 정책임을 알수있다. 따라서 향후 친환경 에너지 대전환 기술개발과 아울러 기존 원자력도 향후 몇십년간은 주요 관리 에너지 대책으로 정책 표명 한 것이라 본다 검은 쥐든 흰 쥐든 무조건 잘 잡는게 최선이라는 대의 아래 이재명은 국가의 미래를 위해 두마리의 토끼를 ?을 것이다. 정책은 항상 국익을 위해서는 실리적으로 변화 해 가는것이다. 캬.....역시 능력있는 지도자는 클라쓰가 다르네. 멍청한 지도자를 뽑으면 나라가 전체가 정체되고... 그 몫은 다음 정부에 전가되어 항상 뒷 처지는 흐름을 ?아 갈 것임이 자명하기에...한발 앞선...한발 먼저...우선하는 지도자가 필요한 것이다.,"['찢엔다 ㅡ전과4범이 후보가 되는건 세계속에서 처음이네', '당선되면 또 말 바꾸지...지금도 말뿐', 'ㅎㅎ 대깨들 똥줄들 타서 용쓰네~~~', '뭐고 5년간 탈원전 판도라 외치던 사람 어디갔노 괜히 까불다가 한국 빚만 졸라게 올려놨다죠 ??', '부동산 일자리 탈원전 등등...개차반 만든 현정부 까는 겨~ 시방 ㅎㅎ']",470,6,23,https://finance.naver.com/item/board_read.naver?code=052690&nid=215052645&st=&sw=&page=1707,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,윤석열대통령 만들고~,wldk****,한전기술 2배는 먹자~~,['윤석열은 고난을 넘기고 반듯이대한민국을 이끌어갈 지도자가 될것이고 또한 좌파 빨갱이로 부터 씩씩하게 이나라를 지킬것이며 원전 최강국과 더불어 집값안정과 청년들을 위해 모든정책을 잘 해나아갈 것입니다 확실 합니다~'],449,25,11,https://finance.naver.com/item/board_read.naver?code=052690&nid=215052114&st=&sw=&page=1707,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,안철수처리는 허경영에게 맡기고....,kimo****,허본좌가 심상정 처리하듯 지긋이 눌러 줄겁니다. 한전기술 주주분들 화이팅입니다~~~,"['어쨋든 개재명이 개석렬이는 안되', '정권교체라고 국민들 앞에서 말하던 안후보는 여기까지입니다. 혹시나~역시나~학자상입니다. 정치는 아는거 자랑하는게 아니고 함께 협치입니다.', '어차피 안철수는 윤석열에게 단일화하자는 패를 보여줘서 가치를 다 잃었습니다. 이제 저리로 가면 더 웃기는 꼴만 보게 됩니다. 정치적인 패착입니다.']",368,15,4,https://finance.naver.com/item/board_read.naver?code=052690&nid=215052088&st=&sw=&page=1707,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,윤찍상 찢찍하,pyon****,"윤 찍으면 상한가, 찢 찍으면 하한가",['개재명이 개석렬이'],324,18,5,https://finance.naver.com/item/board_read.naver?code=052690&nid=215051706&st=&sw=&page=1707,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,이거보고도 이재명 지지하냐 이긍,sal5****,https://n.news.naver.com/article/023/0003675455,[],364,4,5,https://finance.naver.com/item/board_read.naver?code=052690&nid=215050511&st=&sw=&page=1707,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,금요일 시외 못잡아서 그랬는데.,neo4****,고맙다 윤석렬.,"['그렇다고 빠지지는 않은듯 ㅎ', 'ㅎㅎ 잘했다...찌끄레기들 빨리 빠져줘야 대세산다~~~']",742,1,9,https://finance.naver.com/item/board_read.naver?code=052690&nid=215049628&st=&sw=&page=1707,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,빨리 잘 정리됐다.,kimo****,"안 될 것은 빨리 정리하고 가는 것이 낫다. 윤석열대통령도 정치적으로 인간적으로 할 만큼 했다. 원전르네상스를 위해"" 생떼탕 , 페라가모 시즌 2"" 가즈아~~~",[],400,12,3,https://finance.naver.com/item/board_read.naver?code=052690&nid=215049569&st=&sw=&page=1707,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,아 망했다. 단일화 실패...,real****,쓰레기주식으로 돌아간다 ㄷㄷ,"['안철수는 지금 10프로 나와도 대선 가면 2프로도 안 찍는다 그 나머지 8프로가 윤석렬에게 가게 되어 있다 안철수는 두 사람 사이에서 줄다리기하다 더 이익을 준다는 쪽으로 간거 뿐이다 이익을 준다는 거지 확실히 줄거라는 말은 절대 아님 고로 ㄷㅅ임', '죄명이는 전과4범 국가공무원9급시험자격에도 배제되는 전과자인데 ..나라법은 엿사먹고 더불당막가파법은 아무리 큰죄라도 당선되면 죄가없어지는가? 수많은 범죄혐의자가 무슨 대권후보인가? 당연히 후보사퇴하고 수사받아야 법치국가아닌가? 이를지지하는 인간들은정상적 사람맞나 상식을갖춘대한민국사람이라면 지지할수없을것 같은데? 세상꼬라지 모르는가..', 'ㅎㅎ 윤석열대통령도 할만큼 했다. 정치적으로도 인간적으로도...없어도 정권교체는 기정사실이다. 안철수가 저 정도 수준이라면 차라리 빚없이 가는 것이 맞다.']",581,4,10,https://finance.naver.com/item/board_read.naver?code=052690&nid=215049146&st=&sw=&page=1707,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,더이상 단일화 필요없음,sk******,문통 원전 확대의지 민주4기 재명이가 이어받음,"['정권교체. 재앙이 광화문 효수', '정권교체', '정권교쳬가 답이다 아니면 공산화로간다', '정권교체']",437,6,15,https://finance.naver.com/item/board_read.naver?code=052690&nid=215048756&st=&sw=&page=1707,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,한전기술 기술적분석,do******,https://youtu.be/4FjdPtbttNg 유튜브에 분석영상 올려드려요. 투자에 참고하세요.,"['놀구 자빠지세요...', '기술적 분석??? ...그냥 참고일 뿐....고뱅덕 등 기술적 분석 맹신자들 숱하게 봤는데...결론은 깡통....트렌드를 읽는 혜안과 가치투자가 답...']",380,2,4,https://finance.naver.com/item/board_read.naver?code=052690&nid=215047920&st=&sw=&page=1708,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,해상풍력사업,cock****,https://www.yna.co.kr/view/AKR20220227030900003?input=1195m,[],334,3,4,https://finance.naver.com/item/board_read.naver?code=052690&nid=215047601&st=&sw=&page=1708,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,[삭제된 게시물의 답글]이재명이 답이다.,oh******,거래세 폐지하면 증권사 뭐먹고 삼?,"['거래세 유지, 양도세 폐지가 답이다. 윤석열 화이팅~~~~삥뜯어 백성들 등골 빼먹는 재앙이와 제명이 아웃~~~~']",283,1,4,https://finance.naver.com/item/board_read.naver?code=052690&nid=215045999&st=&sw=&page=1708,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,내일 한전기술 상한가 이유,scot****,"문통 원전 복귀 검토 지시 가스, 기름 가격 폭등으로 원전 가동률 상승 윤,안 단일화시 윤 당선 확실 상한가 확정",['상한가는 무리데스네 근처까지는 갈듯???작년에 한번 그랬지'],519,12,5,https://finance.naver.com/item/board_read.naver?code=052690&nid=215045742&st=&sw=&page=1708,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,문죄인 10조날리고 원전5년퇴보,ee******,친환경으로나라세금 10조날리고 원전으로 간단다. 진짜인간도아니다 책임져야할꺼다 문죄인,"['돌이켜 보면 박근혜는 이러한걸 국익을 위한 기술지키려 해서 불행해진거 아닌가 싶네요 ,,반대로 문정권은 어떤세력에게 넘겨주고 정권 이양 받은건데 국익을 위한게 아니고 그냥 사심가득한 정치네 민주당이 친일짖한거라는 소설을 믿거나말거나,,ㅎ', '10조가 문제가 아님...원전 기반 붕괴직전....4,000조 국제 원전시장 완전 개망....']",372,20,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=215045510&st=&sw=&page=1708,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,문제인이 원전한다고 해도난리네,lee7****,좋은것아니냐 망한것도아니고,"['월성원전 경제성 조작으로 감빵갈 자가 잔머리 돌리는 것이다.', '탈원전 작년 손실 5,8조 이미 전기요금 대선끝나고 올린다해놓고 극비에 1월정기요금부가..(.윤후보가 탈원손실 국민에게 부가하는거 폐지하겠다)했다 각자 집 전기요금이달고지서 확인요망', '이제와서 지살려고 최후의 몸부림~~~찢명이 선거 운동 밖에 되지 않음 ㅋㅋㅋ 초딩이 수준!', '그동안 고통이 심했ㅆㅆ다 보상이 없다', '망쳐놓고 사죄도 없어 면피용 나불거림']",423,5,6,https://finance.naver.com/item/board_read.naver?code=052690&nid=215045360&st=&sw=&page=1708,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,단일화를 하든 안하든.. @@,vkto****,한국 국민들은 정이 많아서...사소한건 용서 해주는데 결정적인건 용서가 없지. 즉 단일화 한다...니혼자해라...생각해보니 대선토론후 망했네.. 다시 단일화 해줄래...안한다 완전 삐짐... 여기서 단일화를 한다면==> 국민들 아킬레스건을 건드리는 행위. 즉 하든 안하든 ...용서를 못 받지. 따라서...안철수는 안하는게 천만다행임. 장관도 해보고...경력도 쌓고...선한 사람이니 나중을 기약 하면 됨.,"['다양한 의견을 가질 수 있지만 님은 머리가 나빠보임...논리도 지식도 없음...어쩔...', '머리속에 떵만 든게 아는체 하느라 애쓰네', '아 시끄러워|! 삼전가서 노세요!']",334,5,13,https://finance.naver.com/item/board_read.naver?code=052690&nid=215045051&st=&sw=&page=1708,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,윤떵열이 되면 한전주가 올라간다고?@,vkto****,"잠시 반짝 할수는 있으나, 중장기적으로는 오히려 악재지. 멍청이가 임기내에 뭘 한단 말인지? 막걸리에 홍어 안주 먹는게 김대중 정신이라 말하는 멍청이를.. 문재인 대통령이 열심히 닦아 놓은 수준 높은 외교력의 바탕으로.. 능력있는 이재명이 원전 수출길 여러 나라에 수주 할테고.. 그럼 주가는 날러 가는거지. 한국...지금 전 세계에서 대우 해준다. 디지털 선도 국가 ... 모범적이고 우수한 국민들...문화 강국... G7 ...이제 날라 갈 일만 남은거지.","['조금전.. 단일화 생각없다 끝까지 go라 윤후보에게 통보했다 합니다..더불당으로부터 안후보에게 그럴만한 뎃가가 있는거 아닌지 의심? 미치겠다 끝내 역적넘이 되려나?', '갑자기 왜 발광을 할까 ㅋㅋㅋ일요일인데 나드리간당~']",384,5,25,https://finance.naver.com/item/board_read.naver?code=052690&nid=215044581&st=&sw=&page=1708,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-27,난..삼전 토론실에 노는데...오늘 한전기술에서 말이...,vkto****,쭈욱 내글 올린거 보면 ...난 합리/ 실리적인 사람. 박정희 대통령의 원전 발전은 훌륭한 선택이라 평가함 하지만..미래는...아니자나? 원전기술로 해외 수출하고 돈 벌면 돼. 굳이 좁은 한반도에 신규로 원전 짓는건 시대에 안맞아. 필수적으로 친환경 발전으로 가야해. 어느 나라가 먼저 가느냐에 따라 집중 하느냐에 따라 세상이 달라져. 원전에 의존하고 주저 앉으면 미래가 나가리야.... 땅만 넓으면....가능하지. 근데..현실은 아니 자나. 왜 인정을 안해? 사드미사일 들어 오는것도 ..전자파로 사람 다 죽인다고.. 피를 토하고 결사 반대를 하는데...원전 신규? 방폐장? 어이쿠!!! 그 동네 살인 나겠다. 할수있어!!! 원전수출 미래 에너지 대전환!!! 이재명!! 난...삼전주식과 일동제약 들고 있어 ....이재명 선진증시 4천!!! 난 삼전으로 간다. 그럼 이만... 추신// 이재명 대통령 되어도 원전기술 주가 날라간다. 설마 윤?욜 바보 멍청이가? ....한국 경제 ..증시...폭망이쥐.,"['너나 잘하세요 남걱정하지 말고.그리고 날씨 좋으니깐 자아', '니는 소장수구나...납흔넘', '공짜 좋아하지 마라 ㅡ앞으로 너 새끼가 뼈 빠지게 벌어 갚아야 할 나라빚 ㅡㅡ어떤 인간은 법카 억시 좋아하대 ㅡㅡ같이 사는 여자랑 ㅡㅡㅡ법카 긁어서 소고기 전 국민에게 돌리겠다고 ㅡㅡ표 주겠니 ㅡㅡ요즘 청년세대가 얼마나 똑똑한디...', '아윌백은 모르겠고...돈 받아서...지역상품권으로 전국민 돌려준다자나.소고기 사먹어!!!', '그놈의 친환경 ㅡㅡ Re100 신재생 이용권 팔아먹을려는 수작 여기 모르는사람있나??']",492,3,19,https://finance.naver.com/item/board_read.naver?code=052690&nid=215043842&st=&sw=&page=1708,20대,윤석열,정책주주,2022-02-05,2022-03-16
