stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
써니전자,004770,2022-03-11,써니도 화이팅,nanp****,일단 안랩상먹고옴,['성공을 위한 모임 m.site.naver.com/0VPXV'],102,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216034431&st=&sw=&page=954,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,아 가자좀,muhw****,지금 튀는중 흐름 계속가자,['성공을 위한 모임 m.site.naver.com/0VPXV'],100,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216034383&st=&sw=&page=954,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,써니 버림 받았냐?,namo****,좀 데리고 가라,['성공을 위한 모임 m.site.naver.com/0VPXV'],111,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216034310&st=&sw=&page=954,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,오우,silv****,안랩상한가가겠다 우리도좀따라가자,[],146,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216034191&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,안랩 조또 튀네,yook****,킁,['거긴 세력방 ㅎ 우리도 18%넘으면 새력의 의독나옴 ㅎ 드가자'],146,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216034007&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,57층도 오나요,dada****,이제 그만 나가고 싶어요,['물타 그럼 수월해'],203,7,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216033574&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,47층,bh******,오나요?,['지금던지세요'],209,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216033420&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,안랩가고 써니ㅎ,blue****,블루형이 드가자 하면 가야지 ㅎ 막판은 찰스섹터가 1위,[],214,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216033229&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,그래프 직이네~,thde****,상한가 가겠네~,[],162,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216032324&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,써니,fina****,레전드 시절 그립다,[],135,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216031855&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,물화소화,blue****,죽이네 ㅎㅎ 잘가것다 ㅎㅎ,[],144,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216031834&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,"젤 못가는데 대장이 아니라 탈락주네,,",eunl****,?,[],116,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216031826&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,장기 이평 다뚫었다.,thde****,처올라라 ~,[],154,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216031558&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,안랩한테 따이다니,kepr****,기부니 안조쿠만,['ㅋㅋㅋㅋ 인맥주랑 대주주 종목이랑 같냐 ...안랩공시봐라. 코쟁이 장내 50만주 가져갔단다 ㅋㅋ 빨리넘어오등가'],167,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216031247&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,사나요 파나요,smai****,살까요 팔까요 심각한 고민 앞으로를 모르니..ㅜ.ㅜ,[],118,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216031048&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,조또 열쉼히 사는데 오르질 않냐,yook****,철수형 닮았네 ㅋ,[],114,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216030979&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,소심쟁이 안철수가 하겟냐. 고사하고,ra******,"과학위원장 만들어달라고 징징대겟지.. 겁이나서 서울시장도 박원순에 넘겨주고, 겁이나서 대통령후보도 넘겨준 사람임.",[],136,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216030978&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,에라이 뭐야,silv****,팍팍좀 따라가라 젤못가네 ㅠㅠ,[],128,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216030860&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,삼봉이네,yook****,삼봉,[],151,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216030305&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,막판에,blue****,섹터는 찰스1위 원자력2위마감,[],141,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216030253&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,안철수 인수위원장 해주시겠어요?,55******,아니요. 저는 철수 할랍니다.. ㅋㅋㅋ,[],152,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216029742&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,안랩튀는데 써니는 뭐하노,skss****,함께 가야쥐,[],151,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216029069&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,안랩튀는데 써니는 뭐하노,heew****,ㅣㄴ수위원장컬정,[],116,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216029223&st=&sw=&page=955,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,안철수,blue****,위원장이든 총리든 뭐든 딜에 대한 결과를 받을것이다 ㅎㅎ,['인수위원장부터 시작해야'],216,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216028913&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,독대중인데...,nany****,어떤 결과가 나올까...,[],170,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216028871&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,외국인 vs 세력 쌈박질하네,yw******,서로 프로그램으로 오지게쌈질중,[],148,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216028701&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,흔들긴 ㅎ,lyjh****,종가는 +20%야~,[],126,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216028427&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,젤,silv****,못가네 꼴등주,['끝난겁니꽈 _______'],205,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216028041&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,흐름보니,blue****,뭐다 상근처에 주차도전,['안랩도 봐주삼'],249,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216027956&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,안철수,heew****,인수위 위원장으로확정,[],196,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216027950&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,선희야 고마워 산희전자 짱,engl****,실망시키지 않네...,[],135,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216027600&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,드갔으면 조질뻔했다,muhw****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 올라가는척하다가 꼬라박네 와,[],160,1,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=216027433&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,블루형이라그랬지 ㅎㅎ,blue****,분봉바닥매매 ㅎㅎ 축하 들고가 ㅎ,[],164,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216027283&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,물량 팔아 챙기세요,j439****,재료노출되여 담주는 하락반전 한다,['지껄인 말중에 뭐 맞는게 없냐...'],212,3,4,https://finance.naver.com/item/board_read.naver?code=004770&nid=216027026&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,Lg전자 삼성 전자 연결 된 유일무일 철수전자,kjhj****,상각이다 유석열 관련주는 재료소멸로 제자리 안철수관련주는 이제 시작 진행형인데 담주까지는 걱정없다,[],147,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216026995&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,하,eotl****,열받네 5프로 손절하니깐 올라가네,[],114,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216026943&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,간을 씨게 보노,yook****,.,[],127,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216026629&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,거의 30분동안,muhw****,지켜보는데 뭔 왓다리갓다리 잘못드가면 조질듯,[],216,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216025462&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,뭐야,silv****,본드붙여났냐,[],154,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216025183&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,찰스 위원장,blue****,국무총리테크타면 6천원+ 짜리 ㅎㅎ 그냥 주는 밥이다 먹자 ㅎ 요즘 시장에 먹을것이 많지 ㅎ,['써니 예상가격은요??'],271,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216025103&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,끝난겨,engl****,왜 가다 말어 ㅠㅠ,[],129,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216025100&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,안되겠다~ 철수하자 ㅋㅋ,oppa****,~,['나가'],148,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216024948&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,적당히 먹고 갑니다.,bins****,이슈소멸 되면 더 나올 뉴스 없잖아요? 자 각자도생!,['나갈거믄조용히나가구린것들'],274,5,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216024636&st=&sw=&page=956,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,발표다음주에 한다잖아 빨리 던지고 나가,ddur****,훅 떨어진다,[],150,0,4,https://finance.naver.com/item/board_read.naver?code=004770&nid=216024122&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,500에입벌리고있다,nanp****,간보지말고 내려와,['입아프겠다..계속 벌리고만있어라'],147,0,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=216023388&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,상간다 ㄱ,myco****,ㄱㄱ,[],138,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216022021&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,얼씨구나,q7******,지화자,[],133,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216021868&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,한순간 조또 튈듯,yook****,위로든 아래로든,[],150,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216021751&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,준써기,fina****,얘 진짜 왜이러냐 진짜 도움 안되네ㅋㅋㅋ,['팽쫌 시켜봐 딱 밥맛이얍'],213,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216021666&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,까뮤보다 힘못쓰는게 안타깝네;;,taks****,이게뭐야...,[],129,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216021432&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,500대온다,nanp****,또떨군다 같은수법에 또당하냐,[],119,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216021366&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,한번만 날려주라,q7******,가마,[],118,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216021170&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,팔때랑 홀딩할때랑,blue****,"구별못하는 OOO ㅋㅋㅋㅋ오늘 한신, 보성에서 적당히 4천조금넘게 벌고 비중 10%맞추고 써니는 분할 30%맞췄다 ㅎㅎ 어제수익이 있어서 불타기 ㅎㅎ좋구낭 ㅎㅎㅎ","['안랩도 봐주세요', '팔실때 글 남겨주세요~!!!!']",195,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216020779&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,6000원 밑으론 물량 주지말어라,audt****,꼭이다,['6천원은 ㅋㅋ 곧 깡통이다 멍멍 거리기 있기 없기'],211,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216020566&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,주포형들,he1i****,왔다갔다 고만하고 시원하게 쏴주세요!!,[],140,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216020356&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,프로그램 못이겨 달라들지마세요,ddur****,개미지옥입니다 달려들지 마세요,[],143,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216020045&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,미수쟁이들 한강각 나오게,whwh****,바닥치자,[],119,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216019984&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,돈 없냐?,kjhj****,돈 없슴 큰손 신용 미수 쌍끄리 빌려서 세력 업퍼 버려라 화끈하게 가즈아,[],124,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216019666&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,주말발표,blue****,월요일 기사도배 추후새로윤재료 떡상 세력아 맞지,[],180,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216019642&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,잘한다,s3******,죄아,[],123,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216019530&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,철수의 전성시대가 드디어열리네.,dome****,써니전성시대도 시작이다.,[],141,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216018949&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-11,쌍봉 떴다 대피하라~ 3천3백 가즈아~~~,acto****,3천 4백 깨지면 드간다 33 가즈아~~~~~~~~~~,['ㅗ'],220,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=216018784&st=&sw=&page=957,20대,안철수,인맥주,2022-02-05,2022-03-16
