stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
에이텍모빌리티,224110,2022-03-10,경축!!!! 에이텍티엔 코스닥 하락율 6위 달성!!!!,true****,내일은 6위 경신하고 1위까지 찍어보자고!!!!!,['이 사회 암세포 하는 꼬라지는 놀부세끼 친일파 일제시대 압자비넘'],321,3,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215942018&st=&sw=&page=302,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,안철수주식은 대선끝나야폭등,love****,"합당+국무총리+지방선거(경기도지사출마)+차기대선 재료 차고넘침 윤석열당선확정되면 안랩목표가30만원 윤석열 이재명주식은 이번대선으로 재료끝 안랩,써니,오픈,다믈,까뮤,WI,링네트",[],210,1,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215941719&st=&sw=&page=302,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,푸헐헐. 오장육부가 끊어지는 고통이 올 줄 알았는데 아직이네??,true****,응. 걱정하지마. 시간은 길다. 뜨거운 물로 천천히 죽는 게 더 괴로울거다. ㅎㅎㅎㅎㅎㅎㅎㅎ 이재명선택한 업보로 생각하고 좀 더 내려가보자. 신나게!,['응 느검마'],189,2,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215940243&st=&sw=&page=302,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,조우다^^,kjss****,"악재, 개미, 다털고~올라갈일만 남았어 ㅎㅎ",['ㅇㅈ'],274,7,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215931732&st=&sw=&page=302,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,개미가 싹 팔아야되는데 큰일이네,swim****,큰일이구만,[],189,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215921351&st=&sw=&page=302,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,여직까지,ri******,난이걸로 큰돈은 아니지만 용돈정도로 돈벌고 전번주에 나가게?어 감사하다 좀더있다 오르리라 믿는다,[],166,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215920367&st=&sw=&page=302,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,알아서~,kjss****,제자리차고 올라갈테니~맘편하게 기다리시길~^^,[],241,3,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215912402&st=&sw=&page=302,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,7~8천원,sk******,이재명 또 나오겠지. 회사도 튼튼하니 7~8천에 사놓고 중장기로 운영해 보아용.,[],201,2,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215910398&st=&sw=&page=302,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,순매수 12만 ㅋㄱㅋㅋㅋ,hear****,아 웃기네,[],229,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215909117&st=&sw=&page=302,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,천심은민심,0425****,이재명 안 될 줄 알았지요 천심은 민심입니다 악한자보다 착한사람이 이깁니다,"['민심이 천심이라고? ㅎㅎㅎ 검사들의 생각엔.민중은 개 돼지야. 그 검사들이 정권을 잡았다고.', '누가착해? 헐']",214,5,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215906801&st=&sw=&page=302,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,아직,jb******,도 탈출안한자들 속히 탈출하라~이재명은 감방행이다~ 대장동의혹 곧 수사들어간다^^,"['둘다 들어갈껄 ㅋㅋㅋ', '죄를 지었으면 벌을 받아야죠', '이재명이 대표이사인가요? ㅋㅋㅋㅋㅋ']",320,3,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=215905782&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,너도 좃선일보에 세뇌당했구나,moon****,뇌 있으면 쭈욱 함바라 멍청한거 티내지말고,[],107,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215933186&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,7천원으로 안돌아갑니까???예???ㅋㅋㅋ,dkfm****,전과범지지하던새키들 다죽여야죠 ㅋㅋㅋ ㅁㆍㄱ하세용ㅋㅋㄱ다지옥가즈아%,['넌 7천 되도 못사잖아 700원짜리나 사봐 ㅋㅋㅋㅋㅋㅋㅋ'],238,1,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=215904154&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,7천원으로 안돌아갑니까???예???ㅋㅋㅋ,0425****,맞습니다 맞고요ㅋㅋ,[],117,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215907302&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,개꿀 가격이다,pela****,생각있음 줍줍해라 대선주 벗는게 이넘은 개이득이다,[],202,6,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215903797&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,외인 개인 기관 매수 단가보셈,hear****,멸망이거든..? 무조건 물탄다 그럼 알아서 오름 ㅋㅋ,[],246,2,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215899858&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,외인수급,jinb****,들어와요 지켜 보면서 매도하세요 지금은 홀딩 시점 낙폭 과대,['바보 아닌가?더 떨어지길 바라나? 꿈께 지금부터 상승이다 대선주로 보지말고 실적주로 보라 디지털 화폐 대세다'],279,3,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215898931&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,아직 희망이....,ko******,. . . . . 하한가 두방 남았다ㅋㅋㅋㅋㅋ 쳐 찢어질 준비해라ㅋㅋㅋㅋㅋ 기분 째진다ㅋㅋㅋㅋㅋㅋ ^___^ ㅗ,[],262,1,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215896385&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,윤 지지자 입니다,hear****,하지만 주식에는 지지자가 없죠 차트만 있을뿐입니다 매수했습니다 지금이 기회죠 분할매수 후 수익내겠습니다 화이팅,['무너진 차트는 모다 오천원이다'],245,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215896250&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,이재명 지고 !,line****,바닥 얼마냐?,[],154,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215896030&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,이죄명,jh******,때메 갠한애만 망햇누,[],157,0,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215893824&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,남들 오늘 윤 테마주살때,rt******,난 시초에 여기 1억박고 6프로먹음 이게주식이지 짜장면시켜먹어야지,"['난 4억 박고 5프로 먹고 나왔다 ㅋㅋ좀 더 보태서 석열이테마주 5억박고 거기서도 8프로 먹고 나왔다 ㅋㅋ 오늘 하루 6천 벌었다', '오 나는 장초에 2천억박고 100억먹었는데 ㅎ_ㅎ', '뻥치시네ㅋ']",290,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215890416&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,아직 신용폭탄 미폭팔 !,hdhs****,담보부족 폭탄 신용자폭 폭탄 손절자폭 폭탄 째각 째각 째각 먼저 튀는놈이 사는거다,[],208,1,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215888235&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,아직 신용폭탄 미폭팔 !,jinb****,털렷냐?,['들켰네 . . .'],152,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215889088&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,이제 실적주다...,yshh****,3개월 수면?매하자,[],198,3,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215887050&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,디지털화폐 관련주 폭등중 !!!,kwon****,에이텍티앤(224110) 디지털화폐 관련주 + 실적대비 낙폭 과대 이재명은 잊어라 에이텍티앤-LG CNS ATM사업부문 인수후 금융자동화시스템 진출 작년 영업익 60억 시가총액 550억 낙폭과대 바이든 디지털 화폐 언급으로 디지털화폐 관련주 폭등중 디지털 화폐 관련주로 합류 가능성,[],255,7,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215886094&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,"평단 20,000원 이상 주주들 보세요",ko******,. . . . . . 한강으로 가 보세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],305,0,7,https://finance.naver.com/item/board_read.naver?code=224110&nid=215885790&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,여기도 진공폭탄 떨어졌냐 !,hdhs****,적자도 아니고 횡령도 아닌데 이재명 폭탄이 이렇게 강력한거냐 곧 신용폭탄도 왕창 터지겠구만 담보부족 핵폭탄 !!!,[],173,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215885711&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,속보) 부정선거 의혹!!,go******,그런건 없다 게이야 ㅋㅋㅋㅋㅋ 네가 지지한 후보! 네가 탄 그 후보 테마주! 무슨 일이 있어도! 절대!! 안 돌아온다 게이야 ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],194,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215884311&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,쫄보 매물및 단타 물량,jinb****,정리 소화중 호가창 보면 알잖아요,[],143,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215883968&st=&sw=&page=303,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,입성,jh11****,3-4년 보고 보초세움 ㅋㅋ 가격 좋네요 7000까지 더빼주면 최고인데 에이텍보단 에이텍티앤이 훨씬 조은회사니 대선에 다시 엮임 최고고 안엮여도 저평가 ㅋㅋㅋ,[],158,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215883940&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,속보,jinb****,미국 디지털 화폐 연관성으로 치고 올라갈거래요 그래서 외인이 손절 안치고 매집중. 오늘 부터 대선 관련주 꼬리표 끝~~~,['회사가 이재명이 꺼도아니고'],244,2,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215883368&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,이재명지지자들 꼴좋다,good****,5년더 참아보셈ㅋㅋㅋㅋㅋㅋㅋ,['뭘참아 깜방 30년행인디'],199,2,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215883006&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,???,rokm****,테마로엮이기전 코스닥 840가격이 코스닥890에서 놀고있네...!!! ㅋㅋㅋ,[],131,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215882362&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,"실적대비 낙폭 과대, 디지털화폐 관련주",kwon****,작년 영업익 60억 시가총액 550억 낙폭과대 바이든 디지털 화폐 언급으로 디지털화폐 관련주 폭등중 디지털 화폐 관련주로 합류 가능성,[],171,2,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215882061&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,참고하세요,kjss****,티엔은 무인자동화기기 전문회사입니다~앞으로 성장주입니다! 성투하십시요,[],163,3,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215882035&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,"5년 더 기다리는수밖에T,T",damc****,다음대선까지 장투하면 본전은 한번준다.. 잊어보리고 묻어둬야지~,['갸는 정치생명끝이다'],190,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215878913&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,슬프다,moto****,지금 삼부토건이랑~ 등락폭~똑같다~색깔만 다르고~,[],145,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215878417&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,9980원,pzf1****,2000주 입성 ㅋ,[],151,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215878000&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,매수빨 ?이네,kjss****,회사보고 간다!,"['돌고도는세상 ~ 다시올때가있겠지요 ~~', '-75면 그냥 죽는게빠를듯', '-75%인데 추매해도 되나요?ㅠ']",222,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215877053&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,원래 오천 주식,as48****,오천원,[],139,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215876908&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,잘가요~,as48****,잘가요,[],135,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215875990&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,앞으론 경기도라고 하지마라,12******,경라도라고 불러라,[],144,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215875928&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,오늘은,winn****,매수하는날.,[],140,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215875413&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,적정가까지 주저앉았구먼..,nouk****,"간만에 왔더니.,",[],152,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215874725&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,※주주들 필독,ko******,. . . . . . ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쳐 찢어져 부렀당께 기분 째진당께 ^______^ ㅗ,[],177,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215874431&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,가자~,kjss****,회사 좋겠다 재무좋겠다!,[],140,2,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215874243&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,지금 던지는건 의미없다,hise****,그냥 들고가라 어짜피 이제 테마타기전 가격이다,[],190,4,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215873482&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,기다리자ㅡㅡ,tel0****,잘되길,[],133,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215873449&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,오늘 파는게 젤 멍청하지 ㅋㅋ,m3******,ㅋㅋㅋ,[],157,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215873065&st=&sw=&page=304,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-10,잘가~,joon****,리죄명 깜빵 가즈아~~~~ㅋㅋㅋㅋㅋ 에이텍 하한가 가즈아~~~,['윤십원 특검해야지 빵에가게'],183,3,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215871672&st=&sw=&page=305,20대,이재명,인맥주,2022-02-05,2022-03-16
