stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
TS트릴리온,317240,2022-02-22,이재명 게이트 네이버 난리다,im******,"lotu****댓글모음옵션 열기 입장 바꿔서 생각이나해봐라 너가 지금 법카로 논란이 진행중인데 합숙소 사람들 초밥ㆍ소고기 등등 사먹이기위해 화ㆍ금요일 저녁으로 패턴도 있었다던데 새로운 의혹은 계속나온다. 2402호의 대해 즉시 말해라~ 이것에 대해 아무말도 못하는 너 찢재명은 또 잠잠해지면 윤석열 공격 네거티브 의혹을 들고 나오겠지. 다 안믿는다. 니가 하는말 다 거짓말이다. 언성만 고함지르는 너는 이은미한테 가서 노래나 부르고 소리 질러라~ 전과4범아~ 대장동은 이재명 게이트다. 2022.02.21. 22:54:27 답글45 공감/비공감공감4471비공감173 mecb****댓글모음옵션 열기 이재명 후보님 오늘 토론하는거 보니 진짜로 모르셨나보네요. 180석 집권여당 민주당정권이 왜 이리 무능한지 이제 이해가 갑니다. 민주당 의원분들은 정보를 열린공감TV랑 김어준의 뉴스공장에서밖에 못 얻으시나봐요? 2022.02.21. 22:54:13 답글25 공감/비공감공감2716비공감62 pops****댓글모음옵션 열기 오늘 심상정 주도권 토론 보며 느낀 것은 이재명이 말하는 100% 손실보상 공약은 애초에 불가능이고 이재명 정부에서는 이런저런 이유로 100%증세 할 것 이라는 강한 확신을 주었다. 안철수도 이재명 공약은 최소 1000조 이상 필요하다고 지적하기도 했지만 오늘 토론을 지켜보며 이재명은 지금 본인이 살기 위해서 실현 불가능한 공약을 막 던지고 있을 뿐 진짜 대한민국 위하는 생각은 1도 없다는 생각을 갖게 되었다. 2022.02.21. 22:59:39 답글17 공감/비공감공감2189비공감28 spzk****댓글모음옵션 열기 오늘 토론 윤석렬 압승 ~!!! ... 이재명은 기축통화가 뭔지도 모르면서 아는 척 대국민 사기치고 우롱했다 .. 2022.02.21. 22:55:43 답글58 공감/비공감공감2327비공감192 ilma****댓글모음옵션 열기 ""이재명 게이트"" 언급한 그 녹취록 대한민국 온국민 앞에서 함 까보자 !!!! 2022.02.21. 22:53:44 답글24 공감/비공감공감1208비공감15 ytnk****댓글모음옵션 열기 이재명이 무섭더라,,지금까지는 각종 프로에서 웃으면서 온화한척 해왔는데 오늘 토론에서 보니 잔뜩 독기가 올라 양의 탈을 썼던 이리가 양탈을 벗어버리고 뭔가 ?기는 듯한 모습에 표독한 싸움닭이 되어 나타났더만..이게 바로 이재명 본 모습이 아닐까 한다..이런 사람 대통령되면 기고만장 안하무인의 군림하는 1인지상의 나라를 만들 것 같더라.. 2022.02.21. 23:17:10 답글14 공감/비공감공감568비공감16 jok5****댓글모음옵션 열기 오늘 토론 보다가 스트레스 받아 혈압 올라갔다. 지난번 양자토론회 하자할때 이죄명이는 윤후보에게 대장동자료 하나도 가지고 오지 말라더니 오늘 이죄명이는 판대기까지 들고 나와 떠드는것 보고 기가 막혔다. 법카.대장동비리...딴소리하며 뒤집어 씌우고. 모든걸 뻔뻔함으로 거짓말 하고 빠져 나가는 모습에 토할 뻔.인성.도덕성 제로인 이죄명... 반드시 투표로 응징해야 한다고 본다. 2022.02.21. 23:14:53 답글8 공감/비공감공감498비공감7 doct****댓글모음옵션 열기 녹취록 전체를 다 까보자니까 그건 안하겠다는 이재명이 녹취 짜집기를 패널로 가져와서 우기는 꼴이란~~ 역겨움 그자체~~ 2022.02.21. 23:03:09 답글1 공감/비공감공감333비공감9 cine****댓글모음옵션 열기 찢은 오늘 보니까 카메라만 없으면 심상정 패버릴 기세더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 2022.02.21. 23:12:30 답글13 공감/비공감공감267비공감3 suna****","['펨코 무지성 이대남들 화력 보소 ㅋ', '알바 ㆍ니 ᆢ 선거법 고발 당할 수 있는겨 ᆢ허위사실유포', '녹취록에 이재명게이트라고 했다고?아니면 썩열이 후보사퇴할래? 아무말도 못하고 깨갱? 박영수,곽상도,윤석열게이트']",280,2,6,https://finance.naver.com/item/board_read.naver?code=317240&nid=214542013&st=&sw=&page=551,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-22,대장돔 몸통은~,jang****,부산저축은행 수사 주임검사 윤석열 시장바닥의 할머니들 상인들 돈이다 이자석아 니가 몸통이구만 박영수하고 ~ 너는 살인자다 이때 자살한분들 몇명된다,[],298,15,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=214539350&st=&sw=&page=551,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-22,"이번토론 승자는,,,,,,",kwan****,이재명 승 !!TS에 어떤 영향이 있을지는 모르겠지만 이재명이 한말은 내가 공약한거는 지킨다고 했다. 천천히 우상향 예정!!지금이 아니라도 앞으로 우샹향!,"['별 영향 없을듯. 전쟁 영향 있겠지.', '솔직히 안철수지 무슨 이재명이냐. 윤석열이야 원래 멍청햇고 이재명은 오늘 밑천 다들어난거고.']",467,13,5,https://finance.naver.com/item/board_read.naver?code=317240&nid=214538529&st=&sw=&page=551,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-22,무식한 빈깡통,jekk****,"삼성전자(휴대폰, 반도체, 가전하드웨어기업)를 네이버(데이터플랫폼기업)으로 키운다고 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대한민국 말아먹을 넘이다",[],323,9,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=214537423&st=&sw=&page=551,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-21,김만배 이재명게이트발언 공개됨.,cnrr****,월간조선에서 공개했네. http://m.monthly.chosun.com/client/mdaily/daily_view.asp?Idx=14696&Newsnumb=20220214696 이재명 그렇게 역정을내더니 역풍처맞겟네.. 윤짜장이 다음번에는 푯말만들어서 가지고나갈듯..,"['썩열이가 이재명게이트라 했다고 하니아니면 허위사실유포로 후보사퇴할래? 그러니까 아무말도 못하고 깨갱!', '월간조선 포르노 잡지?']",367,6,15,https://finance.naver.com/item/board_read.naver?code=317240&nid=214536816&st=&sw=&page=551,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-21,이재명이 개멍청한게 전경련이 말한 SDR(기축통화),ra******,"랑 달러,엔화,유로 같은 기축통화랑 부르는 이름만같지 전혀다른건데. 기축통화가 될거니깐 부채를 남발해도 된단다.. 나라 망칠려고 작정한넘도 아니고... 차라리 윤짜장처럼 모르면 모른다고하던가.. 그리고 재벌체제를 해체해야한다고 토론에서 밝힌사람이 전경련(재벌모임) 주장은 왜들고오는거임? 앞뒤가 안맞자나. 차라리 몰라서 전문가에게 맡기는게 맞는거지 이렇게 어설프게 아는넘들이 일저지르는거다.","['한국이 SDR 바스켓 편입하면 이야기가 달라지겠지', '홍진경이 그렇게 빚을 많이저도 될만큼 국가에 돈이많냐니깐 돈이 많아서 괜찮다고 경제의 경자도 모르는 개솔이해댄거 유명하자나요. 검색만해도나옴. 대장동 해먹을 머리만있는놈임.', '그러게요 원화결제비중이 28위권인데 무슨수로 달러같은 기축통화가 되나요.. 저도 듣고 어처구니 없더군요. 제정신이 아닌넘같음.']",299,6,13,https://finance.naver.com/item/board_read.naver?code=317240&nid=214536207&st=&sw=&page=551,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-21,다른말안할께,tmdw****,기축통화 이재명탈모 나는탈모아닌데? 남일인데 하기전에 튀어 에휴,[],181,1,5,https://finance.naver.com/item/board_read.naver?code=317240&nid=214535584&st=&sw=&page=551,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-21,토론회보셨으니...,yunm****,이재명지지율 높아지는건 당연한거겠죵? ㅎㅎ,"['kdy2 국민이 똑똑한거지 국민세금으로 법카 돌려깍기 하는데 이걸 국민들이 오 이재명은 해도 되? ㅋㅋㅋㅋㅋ이재명은 살인해도 되? 오구구 잘했어요 이러고 자빠졌냐 ㅋ', '옆집 멍충이 지지율이 40%라는게 참 우리 국민도 문제임ㅠㅠ']",306,15,3,https://finance.naver.com/item/board_read.naver?code=317240&nid=214535381&st=&sw=&page=551,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-21,빈깡통 ㅋㅋ,jekk****,상정아 아 글씨 쪼깐 알려 주십시요! https://n.news.naver.com/article/437/0000290353 빈깡통아 그냥 그리 살어라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['이렇게 ㅋㅋ 대다 배아파 디질따'],175,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=214535211&st=&sw=&page=551,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-21,빈깡통 끝!!!,jekk****,https://n.news.naver.com/article/437/0000290353,[],166,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=214534918&st=&sw=&page=551,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-21,원화가 기축통화인줄 첨알았네..,cnrr****,"이재명이 경제대통령? 지역화폐도 KDI, 한국은행에서 승수효과가 적어서효과가없다는걸 지혼자만 효과있고 자영업자 지원해준거라고 우김. 승수효과가 몬지도 모르더만.. 토론하러 나온게아니라 짜증내고 성질내고 더탬이 씌우려 나왓더만.","['알고 지껄이소. 전에 전경련에서 한국의 원화가 기축통화로 갈 여력이고 갈수도 있다라고 기사에 나온 말을 인용한거다. 모르면 찾아보등가.', '없는 매출 만들어준게 도움 아니면 뭐냐.', '말 더럽게 못 알아듣네 이거 ㅋㅋ']",223,5,9,https://finance.naver.com/item/board_read.naver?code=317240&nid=214534872&st=&sw=&page=551,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-21,원화가 기축통화? 이런 개솔이는 첨본다.,cnrr****,"기축통화가 되니깐 돈을 펑펑써도 된단다. 정신병자드만..이제 3만불버는나라에 미국,중국 채권을 사지 누가 우리나라걸사냐 일본도 기축통화에서 탈락될판인데. 승수효과도 제대로 몰라서 안철수한테 개처발리고 지역화폐가 승수효과가 없어서 큰효과없다는건 이미 여러 연구결과로 나온건데 이걸로 소상공인 지원했다고 우기질않나. 오히려 승질만 내고 자빠젓더만. 윤짜장이야 이제 갓 정계입문해서 모자란게 당연했지만. 경제대통령이란넘이 거짓말만하고 범죄자들 떠든내용만 들고와서는 나는 대장동 주범이아니다라는 황당한 소릴하고 자빠젓더만. 그럼 대장동 설계하고 싸인한게 윤석열이냐?","['한국이 sdr 바스켓 편입되면 충분히 가능', '더럽게 멍청하네', 'IMF 기축통화 진입 관련 기사 나왔다. 너가 모르는게 죄인데 왜 설치고 다니냐? 맞는말 했구만', '정상은 안철수 뿐이엇어. 이재명 이놈은 완전사기꾼이고. 윤은 개멍청하고. 기축통화타령 진짜 엽기적이더만 차라리 윤처럼 모르면 모른다고하던가.', '토론은 보았냐, 3명은 정상 윤만 바보']",246,5,10,https://finance.naver.com/item/board_read.naver?code=317240&nid=214534328&st=&sw=&page=551,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-21,ㅅㅂ,prod****,윤때문에 대통령후보 토론 격이 허벌나게 떨어지누ㅋㅋㅋㅋ 오늘 철수는 그나마 쫌 갠찮었네ㅋㅋ,"['난옆집 아저씨인줄', '동의합니다']",277,13,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=214532727&st=&sw=&page=551,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-21,이재명도 아는거 쥐뿔없네.. 안철수가,ra******,진짜 제대로된 인물이네.. 윤석열은 좀부족하고. 이재명은 사기꾼에 가깝고.,['쥐뿔없기는~ 안철수가 공격을 안받아서 그렇지 맘먹고 공격하면 안철수 심상정도 별반 다를거 없지 다만 안철수 공격은 수학으로 비교하면 이재명한테는 인수분해 물어본거고 윤석열한테는 덧셈 물어봤는데도 모르는거고'],410,8,20,https://finance.naver.com/item/board_read.naver?code=317240&nid=214531035&st=&sw=&page=551,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-21,다당제 예기나왔다!!,twin****,이건 이재명.안철수.심상정 같이 하잖 뜻이다!!!,['맞춤법이나 신경 써라'],222,4,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=214530817&st=&sw=&page=551,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-21,Tv 들가서,tmdr****,진심 윤가 아갈창 날리고싶엇다 조아요~,"['석열 이가 들이대니...재명이 낮짝이 시체 처럼 하얗게.. 변하 더군...', '어퍼컷을 윤 주둥아리에~~퍽!', '나두~~~']",270,24,5,https://finance.naver.com/item/board_read.naver?code=317240&nid=214530569&st=&sw=&page=551,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-21,오늘 탈모발언 나왔나요?,star****,안나왔으면 내일 쩜하^^,[],225,3,3,https://finance.naver.com/item/board_read.naver?code=317240&nid=214529180&st=&sw=&page=551,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-21,토론 어때요,star****,내일 쩜하인가요?,[],367,3,6,https://finance.naver.com/item/board_read.naver?code=317240&nid=214527931&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-21,석열이,prod****,우짜니ㅋㅋㅋㅋㅋㅋㅋ 오늘도 어버버ㅋㅋㅋㅋ,"['에~~~떱. 에~~~쩝 밖에 안들린데요', '윤짜장 불어 떠지게 생겼네~']",399,17,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=214527840&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-21,ㅋㅋㅋㅋㅋㅋ,tn******,석열이 철수형한테 공격당하니 완전 털리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],192,11,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=214527648&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-21,아..윤똘...ㅋㅋㅋㅋ,twin****,안철수후보가 윤똘한테 질문하다가 어이가 없어서 고개를 절래절래 흔든다!! 아..나 웃겨서 ㅋㅋㅋㅋ 아진짜 저런걸 뽑을려고 하는 인간들이 추잡하네..무슨 생각으로 윤똘 같은걸 뽑으려하나??,[],219,18,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=214527404&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-21,오늘24%정리 감사요,17vs****,오늘24%내일도 가자아~~~,[],164,1,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=214525801&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
