stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
웅진,016880,2022-03-11,월요일에 마지막,whtm****,탈출기회 드림미다ㅎㅎ 분명 말씀 드립니다,['얼마나 떨어질까요? 월욜엔 오를까요? 언제 던져야 할지~~ 더는 못 버티겠네요ㅠㅠ 돈 들어갈데가 있어 매도하려 합니다~~'],344,2,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=216039198&st=&sw=&page=457,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-11,종친,3fam****,"종친회장=윤석영,,, 대통령 윤석열 웅진 윤석금",[],260,3,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=216035762&st=&sw=&page=457,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-11,이거 1700바닥같은대..,qoww****,바닥 매집중같은대...아님 말구. 맞으면 조만간 칠거고,"['알려주지마 오지랖도 구만리여 개미 털려야가지 ㅎ능률 쭉쭉 천프로갈때 겨우 300%가고 웅진은 이미 다 원위치 되잇잔어 실적턴되서 웅진은 이젠 실적으로가지 능률 3천서 아직도 9천 아직도 300% 올라잇네 4천원대 갭자리잇어서 거길 메꿀거야 능률은 3천깨지믄 다시사사 그전엔 쳐다보지도말어', '차트볼줄몰네 훅 간다']",361,3,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=216031978&st=&sw=&page=457,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-11,이종목 순이익 300억대 맞나요?,lee7****,"그러면 너무 싼거 아닌가야? 2,000원대는 가야죠 ㅎㅎ","['지주사라..50퍼 할인 받으면..시총1500억대도 감지덕지.ㅠㅠ', '作業中']",503,8,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=216016200&st=&sw=&page=457,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-11,못보던 ㅈㄱ들이 안티가 늘었네 ㅋㅋㅋ,nafo****,못보던 ㅈㄱ들 안티가 늘었네 ㅋㅋㅋ Core 와 whtm 이분들은 아실테고 ㅎㅎ 가두리 양식장에 입소 했으면 신입들이 신고도 안하고 어디서 ㅈㄱ 들이 ㄱㅣ나와서 300원 간다는둥 ㅋㅋ 기타등등 ㅃㅏㅇ ㄲ ㅜ ㄸ ㅗ ㅇ ㄲ ㄷ ㅋㅋ 300원가면 시총 210억정도인데 제발 300원 가면 좋겠다 내가 영혼 ㅍㅏ ㄹ아서라도 사게! 아무튼 안티가 늘었다는것은 ㄱㅐ 찬티보다 긍적적 신호 아닐까 안티들아 내 알바비 보내주께 댓글에 계좌번호 찍어주고 안티들아 오늘 저녁 7시에 동호대교 북쪽 약수방면에서 오징회에 너구리 끼리고 더원소주 한잔허자 다음에 더 열심히 안티하라고 내가 용돈도 주고 사랑의 매ㅁ 매 주 ㄹ 빠ㅅ띠ㆍ 좀 미ㆍㅈ자~~~,[],231,2,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=216014706&st=&sw=&page=457,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-11,그만좀 속자. 줄때담아라,leee****,털리지말고,[],250,3,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=216010562&st=&sw=&page=457,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-11,팔사람 다~~팔았네용~ 자 이제 달리죠^^,lee7****,오르지도 못한 웅진 실적도 좋은 웅진~개발 수혜종목 이네요~,"['이제 슬슬 달려주길 바랍니다~~~', '윤대통한테 찍혀서 모간다니까 300원간다']",327,7,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=216007211&st=&sw=&page=457,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-11,어제 10~14프로때 매수한 사람들,qoww****,하루만에 10프로 이상 손해보겠네.웅진 너란녀석은 ㅋ,['개잡주잘못산 손가락잘라야지 적정사 300원'],291,1,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=216005203&st=&sw=&page=457,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-11,지금이라도 뺄까요?,jjee****,지금 거의 8개월째 묶여있는데 지금이라도 빼야 할까요? 윤 당선되면 3000원은 갈줄알았는데 계속 빠지네요 딱희 희망이 안보이고 지금 마이너스 30인데 그냥 포기하고 빼는게 좋을까요 아니면 좀더 기다려 볼까요 2500원은 넘어야 본전인데,"['본전 기다려봅시다~~~', '웅진을 다른 말로 뭐라 부르는지 알아요? 똥휴지에요 똥휴지 몇일안에 설거지 끝나면 똥휴지로도 못써요']",337,1,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=216001191&st=&sw=&page=457,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-11,웅진플레이도시 곧 매각들어가면 주식 얼마나 생각 하나요?,lee7****,웅진도 곧 행동 하지 않을까요?,['꿈깨라 인맥주는 도이치뿐이다 개웅진은 윤대통한테 찍혔다 대출비리연루로 개잡주 동전주로간다 5년내내'],466,4,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=215994658&st=&sw=&page=457,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-11,도심재개발 정책주 동양,ssk1****,건설 건자재 레미콘 실적좋고 재무구조 튼튼하고 너무 너무 저평가 주당자산가치 4500원 현재가 1500원 윤석열 도심재개발 정책주중 가장 좋은 종목 윤석열 정책주로 엮이지는 언젠데 세력이 없음,[],285,3,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215991517&st=&sw=&page=457,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-11,2만주씩 허매수 허매도 까는것 보니,ligh****,쫌생이 쉐키들이네 어쩐지 매출이 1조인데 시총이 1/10 수준이더라니,[],284,1,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=215985732&st=&sw=&page=457,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-11,가즈아~만원■강력한 호실적 재무구조 안정적■대선테마+실적테마,aamm****,■작년~영업이익이 434.40억원으로 전년대비 109.65% 증가+순이익(306억원) ■성장기업~~가즈아 만원 https://m.news.naver.com/read?mode=LSD&mid=sec&sid1=105&oid=030&aid=0002999754 ■웅진의 지난해 국내사업 부문 영업이익 실적이 전년 대비 2.5배 성장한 108억원을 달성했다”며 “이 가운데 IT사업은 전년대비 3.7배 성장한 86억원을 기록했다”고 말했다. 자체솔루션으로 IT사업 역대 최고 실적 이끌어,[],260,3,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=215984744&st=&sw=&page=457,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-11,이 부우웅신은,uime****,아무대도못끼냐,[],236,2,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215983318&st=&sw=&page=457,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-11,1600원 호로록~~~,whtm****,호로록! 호?!호로록!,[],177,0,4,https://finance.naver.com/item/board_read.naver?code=016880&nid=215980033&st=&sw=&page=457,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-11,윤석금 사퇴안하냐?,whtm****,나이도 많은게 회장바꿔라,[],225,1,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215978068&st=&sw=&page=457,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-11,써니전자도 폭등 인매주~더강한 웅진 뭐하냐,lee7****,친척 관계 아니냐?,"['제대로 알고있네요 아마 윤대통령하고도 악연으로알고있어요 ..이미외인들은 그것을알고 당선됀후에 330000주를 팔아버렸지요 아마5년내내 빠져서 동전주로 가는것이 확살함 하루라도 빨리 손절하고 많이 빠진주식으로 갈아타서 손실복구하는게 정답임 웅진들고 5년있으면 암에걸려서 주식투자오 못함', '형이 많은걸 알려준다 ㅋㅋ 진짜 ㅋㅋㅋ', '아래분말이맞음 .. 윤석금때문에 웅진 주가상승안됨 주식시장에서 외면받음 .. 윤석금 코웨이 매각실수로 시장에서버림받고 그이후부터 웅진 기관에서 전혀입질안함 . 아시아나 박삼구회장때랑 사퇴하고 발표때랑 아시아나 차트보면 이해할것임 아시아나 박삼구 사퇴후 바로 연상 만원 수직상승 . 웅진은 윤석금 오너리스크가 제일크게작용함 그이후도 악재가많음 웅진 윤석금 코웨이 인수.매각전 차트보면 알수잇음', '양아치사주때문에 못간다고 기관한테 찍혀서차라리 도이치모터스로가라 웅진은 개잡주다']",400,3,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215974187&st=&sw=&page=458,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-11,상한가♡정책수혜주■웅진플레이도시2.5만평+여주골프장 42만평,aamm****,●●웅진은 윤석열정책주~뜨는종목●● ■■예전에 정책주로 10배~간적 있다■■ ■ 만원 가즈아~♡^^ ■웅진플레이 매각 진행중 용적률 상향기대 (매각속도 낼듯) 합당정부 구성 웅진정책주로 만원 찍을듯... ■웅진 부동산 재벌 웅진플레이도시2.5만평+여주골프장 42만평 (GTX여주 및 주택수혜주),[],301,5,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215965499&st=&sw=&page=458,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-11,절대로 안가고 사실상 못가는 조막손 웅직,whtm****,금일 종가 1600,[],189,0,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=215964357&st=&sw=&page=458,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-10,whtm ㅈㅏㄱ두 대령이요(↓↓↓↓↓↓),nafo****,whtm 자ㄱ두 대령이요(↓↓↓↓↓↓) 개표 방송이 박빙으로 새벽 늦께 끊나는 바람에 Whtm 니가 주주님들과 약속한 ㄱㅓㅅㅔ와 ㅂㅜㅇㅇㅏㄹ 소 ㅇ곳으로 ㅌㅓㅂㅡ는 호ㅏ영식을 못했다 있다가 11시 59분에 거행하게 거시기 뽕뽕으로다가 깻깟하게 씻고온나 알글제~잉! ㅋㅋㅋ,[],231,1,5,https://finance.naver.com/item/board_read.naver?code=016880&nid=215960241&st=&sw=&page=458,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-10,홀딩홀딩홀딩,ehdj****,지금가격 주워담는자 승 걱정할필요없고 홀딩하고 손절및 매도자제,[],188,7,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215959624&st=&sw=&page=458,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-10,매출이 1조,ligh****,시총은 1400억 이게 레알? 국방부 시계 보고 있구나~,[],250,15,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215957540&st=&sw=&page=458,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-10,선거 사전투표 없애라,tige****,본투표만 해라 투표함 이동없이 바로 수개표 해라 . 선거가 이상하다,[],180,8,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215957106&st=&sw=&page=458,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-10,선거가 이상하다.,tige****,몇달간 해온 여론조사 다 틀림 선거가 진짜 이상하다. 윤석열 선거 조사하고 유럽 선거 참조해라,[],193,2,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=215956537&st=&sw=&page=458,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-10,내일은 하한가의 날,whtm****,이상,[],261,1,9,https://finance.naver.com/item/board_read.naver?code=016880&nid=215955707&st=&sw=&page=458,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-10,웅진가두리이유?(석ㄱㄸ마니들신고8번째),nafo****,웅진가두리이유?(석금할개ㄸ마니들신고8번째) (석금할배알바들이계속신고함) 어떤분이 말씀 하신거 처럼 매번 익절 구간이 아닌데도 팔고 호재가 나와서 주가를 뛰울수 있는 시총적고 고점에 물린 개미들이 많아 호가 매물대도 얼마 없는데 매번보면 가두리 양식임 제 추측컨데 석금ㅎㅂ ㄸ마니들일 확율 90프로 이상 주가를 일부러 가두리하는 회사내 어떤 이유나 기타등등 이유가 있지않을까 예상됨! 단기부채 많기는 하지만 이미 ㅅㄱ 할배가 차 떼고 포때고 그나마 울겨 먹을수 있는 회사만 남겨둔터라 연매출 1조에 400억정도 이익나는 회사 시총이 1천 5백억이면 1천억정도 있는 큰손 들어와서 회사 꿀꺽 했으면 좋겠네 그리고 ㅁㅗㅈㄹ 안티 core 석열이형 당선되서 니가 말하는 동전주는 절때 안가니까 니 꿈속에서 동전주~동전주~ 외처라 알았냐! 근데 가두리치는 ㄸㅁ니들 50억내외 자금 있는것 같은데 더 큰손이 입성전까지는 큰폭의 상승은 어렵고 조금씩 우상향을 바라는 마음뿐임^^ ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 윤석금 회장님 죄송합니다~~~ 제가 그간 석금할배 ㄲㅏ서 알바들 시켜서 제글 지우라 하셨나요? 몇년전 주가 가두리양식하고 두 자녀분에게 1.400원 전후에 지분 추가 매입하고 차후 동전주 만들어서 주주들 등ㄲㅗㄹ 빼먹었으면 이제 금만 꼼수 부리시고 가두리 양식했던 고기들 주주들한테 돌려주십시요 윤당선인이랑 짬짬이해서 강탈해온 타이거월드 빨리좀 팝시다 이거 팔면 제가 얼추계산하니 차때고 포때고도 현금 5천억 들어옵디다 또 알바들 시켜서 제글신고하면 코스피 코스닥 상장종목 종토 게시판에 365일 잠 안자고 윤석금 회장이랑 윤석열 당선인과 10여년전 ㄱㅏㅇ탈 사건 내용으로 게시글 계속 올릴껍니다....,[],279,7,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215948914&st=&sw=&page=458,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-10,끝났네,seo2****,2년만 들고 있자,[],255,2,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=215942877&st=&sw=&page=458,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-10,이런 삼부토건은 상쳐는데,shy1****,웅진아 넌 맨날 왜그르냐,[],274,4,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=215935438&st=&sw=&page=458,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-10,홀딩해라,ehdj****,이가격은 꿀이다 강력홀딩 매도자재,[],271,7,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215934175&st=&sw=&page=458,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-10,윤석금 회장님 죄송합니다(꼭봐주세요),nafo****,윤석금 회장님 죄송합니다~~~ 제가 그간 석금할배 ㄲㅏ서 알바들 시켜서 제글 지우라 하셨나요? 몇년전 주가 가두리양식하고 두 자녀분에게 1.400원 전후에(2천4백이였나?) 지분 추가 매입하고 차후 동전주 만들어서 주주들 등ㄲㅗㄹ 빼먹었으면 이제 금만 꼼수 부리시고 가두리 양식했던 고기들 주주들한테 돌려주십시요 윤당선인이랑 짬짬이해서 강탈해온 타이거월드 빨리좀 팝시다 이거 팔면 제가 얼추계산하니 차때고 포때고도 현금 5천억 들어옵디다 또 알바들 시켜서 제글신고하면 코스피 코스닥 상장종목 종토 게시판에 365일 잠 안자고 윤석금 회장이랑 윤석열 당선인과 10여년전 ㄱㅏㅇ탈 사건 내용으로 게시글 계속 올릴껍니다....,['석금이 유증준비끝나면 안드로메다 보내준다 대기~~'],410,3,5,https://finance.naver.com/item/board_read.naver?code=016880&nid=215931492&st=&sw=&page=458,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-10,[삭제된 게시물의 답글]사람을 그냥 농락하는 종목이네,rlat****,이제는 대선기대감 재료도 완전 소멸되었으니 다시 동전주로 회귀될것만 남았구나. 다 망해가는 회사에 여기에 기생하는 세력놈마져 밴댕이노미라 5~6일 내에 동전주로 회귀된다(과거의 대선관련주 주가차트를 한번들 보시라),[],220,1,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215931185&st=&sw=&page=458,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-10,참,seo2****,시발꺼,[],217,2,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=215928234&st=&sw=&page=458,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-10,아주잘해주고있네,youk****,이런개잡주는 아침에 올려줄때 부지런히 먹고 나오면 되야... 먹는놈이 임자여...욕짓거리 써봐야 호구?게 줄때 먹고 나와서 줄때 무조건 먹고나오면돼.... 미련둘것이 없다...,[],240,1,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215926078&st=&sw=&page=458,20대,윤석열,인맥주,2022-02-05,2022-03-16
