stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
핑거,163730,2025-05-29,슬금슬금 오르누....,jell****,외인 물량 많이 떨어져도 걱정은 안하고 있었는데.....,[],279,3,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303460715&st=&sw=&page=38,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-29,개쓰렘아 몇주 몇십주씩 말고,glor****,몇백주 몇천주씩 쳐 팔아라. 매수하려고 걸어 놓았잖냐.,[],215,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303457911&st=&sw=&page=38,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-29,한달전 700만주 거래량 그립다,th******,ㅇ 이거 거래량 갑갑 다른주식 들 거래 난리,[],212,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303457253&st=&sw=&page=38,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-29,나,duo6****,주주 됐다 음봉에서 매수 하면서 폭락 방지 해줬다 ㅋㅋㅋ,['ㅋ ㅋ 그분이 온겨 올라갈거 같아?~ 전향 했다니 다행이네~ 또 안티 하면 팔았다고 생각 하면 되는겨?~ㅋㅋㅋㅋㅋ'],141,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303455717&st=&sw=&page=38,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-29,아우 짜증나,glor****,십장생 주포 ㄴ ㅓ ㅁ 손가락 몽땅 날아가기전에 제대로 해라. 내가 50퍼 남겨 놓은 거 꼭 먹고 나간다. 아이티센으로 수익낸거 다시 들어 올게 개 쓰렘,[],86,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303455115&st=&sw=&page=38,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-29,거래량이,kdy1****,이게 뭐냐,[],82,0,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303451741&st=&sw=&page=38,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-29,사명 핑두로바꾸자,tnxk****,제발,[],54,0,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303446527&st=&sw=&page=38,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-29,상한가·신고가 속출…이재명 '5000피' 강조에 신난 증권주,th******,ggg 이주식 이럴때 가 아닌데 거래량 좀 터져라 거지같은 개미들도 안보이네,['ㅋ'],162,1,5,https://finance.naver.com/item/board_read.naver?code=163730&nid=303438814&st=&sw=&page=38,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-29,사명도 참~,emfl****,핑거란다. ㅎ,[],65,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303427557&st=&sw=&page=38,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-29,10원,duo6****,하락해도 보는 관점에 따라 폭락이라 할수있는거다,[],79,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303424984&st=&sw=&page=38,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-29,민주당AI대혁신발표,man8****,이재명 만세만세 만만쉐이 4일날 대통령되문 중소형주가 대세가된다. 특히AI연합이선두주자가된다.,[],143,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303409141&st=&sw=&page=38,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-28,시간외 폭락,duo6****,내일 급락이다 급락 안하면 손가락 게시판 은퇴 합니다,"['duo6 졸 됐다~ㅋㅋㅋㅋㅋ 형아가 적당히 하랬지~언능 잘못했다 빌어!!!~ 신고하면 너 불려 다녀야 돼~언능 빌고 다시는 안티 안하겠다고 해~ 언능 전향 해~ㅋㅋ', '일단 금감원에 신고. 계속되는 허위 사실 게재']",318,1,5,https://finance.naver.com/item/board_read.naver?code=163730&nid=303396262&st=&sw=&page=38,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-28,9000원,duo6****,안된다면 10300원까지 기회주겠어 ㅎ 한두번 오는 기회 놓치지마라,"['안티도 안티답게 해라 쫌 추하다', '야는 아직도 주댕이로 이러고 있냐???']",249,0,6,https://finance.naver.com/item/board_read.naver?code=163730&nid=303388717&st=&sw=&page=38,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-28,유통 물량도 없고,th******,거래량 도 없고,"['걱정할것 없다, 핑거 전체 평균단가 16,550원 이고 물려있는 사람이 더 많다, 세력을 편단이 더 높다, 60일선 텃치하러 내려 올것임, 속임수로 투매 유도 해볼려고, 핑거는 손절구간 지나감, 60일선 깨고 내려오면 비중늘려서 추매예정, 외국인들 입성하고 있네요, 다음정부 기대감에, 핑거는 똥을 줄타는 중', '담주부터 sto 기사로 도배된다 기다려']",415,3,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303354989&st=&sw=&page=38,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-28,핑거야 이제 우리도 가자,glor****,언제까지 지하실에 갇혀 살거야?,"['회사이름 자체가 ㅋㅋㅋㅋ 피 00000000000000000거---------- 끝.', '준석이도. 아웃! 문수도. 곧!! 동후니. 주... ㄱ ㄱ']",149,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303340439&st=&sw=&page=39,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-28,형이 분명히 말했제??,cute****,60일선 터치하러 내려갈거라고~ㅋㅋㅋ '대선이 코앞인데 언제 내려갔다가 오냐'고 한넘 대가리 박아라~ㅋㅋㅋ,['다시 올라오는 척 하다가....또....패대기.....만언 한 장 기다림....ㅋㅋㅋㅋ...곧 올 것임...ㅎㅎㅎㅎㅎㅎㅎ'],147,0,4,https://finance.naver.com/item/board_read.naver?code=163730&nid=303339040&st=&sw=&page=39,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-28,정책주는 차라리,pi******,대선 이후 움직일려나?,[],107,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303336699&st=&sw=&page=39,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-28,버티기 안돼,duo6****,대선주 나가리 기념일에 버티기 하면 안됨 오늘 9000원대 도달한다 버틴다고 해도 결국에는폭락,[],81,1,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=303336671&st=&sw=&page=39,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-28,주포야 놀자,cnn0****,올려 올려 팍팍,[],70,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303334172&st=&sw=&page=39,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-27,"속보 축 ""가상자산거래소""설치",duo6****,한다고 하면 뭐하냐 이재명 나락 가고 있는 중이고 내가 윗꼬리 만들고 팔아 먹을껀대 ㅋㅋ,['Duo6 이띠댕아 너 오늘 죽고 나살자~~~ 가마솥에 물 끓고 있는데 알아서 들어갈래 밀어주까?~ㅋㅋㅋㅋㅋ'],352,3,12,https://finance.naver.com/item/board_read.naver?code=163730&nid=303315097&st=&sw=&page=39,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-27,"[단독] 이재명, 지방거점 '가상자산거래소' 띄운다",na******,"[단독] 이재명, 지방거점 '가상자산거래소' 띄운다 출처 : https://www.sedaily.com/NewsView/2GSYM85ZQZ",[],297,9,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303313063&st=&sw=&page=39,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-27,핑거 상폐가 답이다,cnn0****,도그 똥 잡주,['주식하지 마시길'],254,1,5,https://finance.naver.com/item/board_read.naver?code=163730&nid=303305219&st=&sw=&page=39,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-27,한국주식은 싫어요,th******,코인보다 더 개판,[],173,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303304961&st=&sw=&page=39,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-27,하루에,emfl****,300원 안밖으로 지속적으로 빠질것.,[],192,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303303618&st=&sw=&page=39,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-27,핑거는,ssn4****,세력이악질,[],105,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303295946&st=&sw=&page=39,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-27,실망 매물,duo6****,내일 폭락,"['실망할꺼도 없다', '이띠댕 확마!~ 가마솥에 넣어 삶아뿌까!~ 손가락~ 자판 못 뚜드리게~ㅋㅋㅋㅋㅋ']",159,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303292249&st=&sw=&page=39,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-27,줄 줄 줄,heeb****,"흘러내리는 빗물처럼,....... 하염없이.... 줄 줄 줄 줄 주룩 주룩주룩 주르륵... 션하게 내리는 손가락... 핑거....",[],95,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303282500&st=&sw=&page=39,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-27,삼중 하루 거래대금1조,th******,ㅅㄴ,[],78,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303278701&st=&sw=&page=39,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-27,거래량 진짜 없네요,th******,ㅇㅇ,[],93,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303276569&st=&sw=&page=39,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-27,핑거전형적인,ssn4****,계단식하락 상폐차트,[],82,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303275153&st=&sw=&page=39,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-27,주가 최악?,lki1****,거래량이 없는 걸로 봐서 무관심주네! 주포도 올릴 돈 없고. 아니 쫌뱅이 주포거나 주포가 없네!,[],79,3,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303266382&st=&sw=&page=39,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-27,상법개정 시 시장 급등!!!,th******,유증 ㆍ쪼개기상장 함부로 못함,[],80,0,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=303265360&st=&sw=&page=39,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-27,이 종목,emfl****,보유자는 당분간 코 꿰인거라고 본다.,['아니 1년 내내... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'],117,3,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303255792&st=&sw=&page=40,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-26,모건스탠리,tnxk****,가주아,[],193,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303238109&st=&sw=&page=40,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-26,쥐어 짜도 물량이 없구나,glor****,개미들 다 떨어져 나가길 기다리는거냐. 올려야 개미들 물량 내놓는다니까,"['흑우 ㅋㅋ', '이재명이 sto관련 언급이 있어야 거래량 터질듯합니다 조용하면 당분간 주가는 그냥 흐르는']",268,4,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303237285&st=&sw=&page=40,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-26,그래도,emfl****,개인이 많이 팔았네. ㅎ 조금 오르면 외인은 팔고 개미들 또 산다. ㅋ,[],63,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303232627&st=&sw=&page=40,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-26,에휴,sj******,그만좀 눌러라 터지겠다,[],98,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303225202&st=&sw=&page=40,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-26,21일날 아이티센 매수해서,glor****,23퍼 넘게 먹고 있다고. 더러운 핑거 진짜 욕나온다.,[],91,3,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303215598&st=&sw=&page=40,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-26,가ㅗ쓰렘 조막손아 빨리 쳐올려라,glor****,간만보고 자빠졌노,['거래량 최소 100만주 터져야 그나마 조금 상승할듯 당분간 빌빌거릴꺼 같아요'],89,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303214020&st=&sw=&page=40,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-26,아이티센 가는거 안보이냐,glor****,난 더러운 종목 핑거 50퍼 팔아서 아이티센 매수했다고 . 더러운 핑거 50퍼도 나가고 싶다.,[],71,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303213091&st=&sw=&page=40,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-26,주포야 계속 쳐누르고 있어라.,glor****,동종목들 올라가는거 보고 배아파 ?지는 말고,[],79,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303210383&st=&sw=&page=40,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-26,호가창도 얇구만 .,glor****,언제가려고 이쥐알인지. 개미들 시간 많다. 주포야 너도 시간 남아 돌아가냐,[],67,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303200663&st=&sw=&page=40,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-26,"20,60",msls****,쌍봉만들어놓았네 ㅋㅋ멀 노리는건가?,[],70,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303200142&st=&sw=&page=40,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-26,두세력이 싸우고 있구만,glor****,꽉잡고 있으면 먹는다.,[],88,2,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=303196699&st=&sw=&page=40,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-26,[삭제된 게시물의 답글]핑거 싸게 살 기회,lki1****,너가 설치는 거 보니 장대 양봉 가겠다!,[],41,2,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303196089&st=&sw=&page=40,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-26,계단식하락,ssn4****,장투자자들 모두나가시오 같이나가오 이런짓거리하는주식은 장투해봐야손해만볼것이오,[],70,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303183702&st=&sw=&page=40,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-26,신용,emfl****,똥줄타것다. ㅋ,[],72,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303182971&st=&sw=&page=40,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-26,얘는진짜그러다탈나것다,ssn4****,대주주장내매도 또?? 혼좀나야긋네,[],72,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303182348&st=&sw=&page=40,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-26,중졸이고 22살입니다,ss******,제가 3만원으로 주식해서 5억벌었다니까 사람들이 안믿어요! 학력때문일까요?,"['약 떨어졌는갑다. 에그~', '진작에 공부하지요.', '꺼져,']",152,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303180919&st=&sw=&page=40,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-26,오늘또 얼마나,rjse****,떨어질까 졸라무섭네,[],57,0,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303177936&st=&sw=&page=41,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-26,토큰화 시대 도래!!,th******,두바이 토지 블록체인 토큰화 거래 서서히 모든 재산 디지털 화,[],75,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303177497&st=&sw=&page=41,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-25,내일부터,jinw****,잼있어질듯요,"['매일 하락하는 재미???', '???']",289,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303173217&st=&sw=&page=41,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-25,핑거 팩트,theh****,"어쩌라고 이런 의미없는 대답하지들 말고.. 1. 신용 최다 종목이 잘가는경우가 있었는지? 2. 핑거는 핀테크와 메타버스로 원래 상승곡선 만들었던 종목인데, sto도 간접적으로 엮여있는 관련주로 봐야하지않는지? 3. 후보들이 더이상 sto나 스테이블 관련해서 언급하지도, 관심도 없어보이고 특히 이준석은 오히려 부정적인 발언을 했는데, 그래도 지금 긍정적으로 보는지? 4. 신용 최다에 금요일 기준 지지선이 깨졌고, 하방추세의 차트가 다음주부터 가속화 될것으로 보이는데, 이부분도 무시해도 되는건지? . . 당연히 중장기적으로 들고 있는 사람들은 뭐... 언젠간 오를테니 상관은 없겠지만, 단타로 들어온 사람들 꽤 보이는데도 그냥 무지성 어쩌라고!! 이러면서 희망회로 돌리는게 뭔가 모르는 이유들이 있는지 싶어서 물어봅니다.",['이런 회사 빨리 문 닫는게 투자자들에게 좋음....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'],146,3,5,https://finance.naver.com/item/board_read.naver?code=163730&nid=303169446&st=&sw=&page=41,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-24,코인시장 은 불바다 !!,th******,매일 유럽관세 나발이고 ?필요없음 묻지마 ?미국채 허벌나게 금리급등 코인 더욱 진가 보여주네,"['찐은 아이티센글로벌,공부해봐라,엄청남']",248,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303159268&st=&sw=&page=41,21대,한동훈,인맥주,2025-05-03,2025-06-10
