stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
태양금속,004100,2025-05-06,문수형 너무 안됐네....,jeon****,얼굴에 근심이 한가득. 말년에 형수님하고 즐겁고 행복한 시간을 보내야하는데....현재로썬 다신 건너올 수없는 망각의 강을 건너 부렸어. 입장문까지 밝힌걸로 봐선 단일화는 물건너갔고 11일 사퇴에 한표건다. 울렁울렁 두근두근 심쿵. 굿이나 보구 떡이나 먹쟈~~~!,"['사퇴안한다고 못 밖았음..', '문수형 지지자들 동훈이형이 흡수?', '한동훈 한덕수 단일화 가나요']",150,7,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=302021334&st=&sw=&page=122,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,민주당에서 온 애야 안철수,park****,참고해라 싸게 사고 싶으면 빌어봐 던져줄께 빨간색에서 10주 던져줄께 ㅋㅋㅋ,['https://newsis.zigcou.com/post/6819aada7bcee0e0c0ce62fd 기사나더라 이러면 이번주 기대할만하지 맞제'],72,4,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=302021294&st=&sw=&page=122,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,ㅋㅋ,znf0****,민주당에서 왔다. 아니 아직도 희망회로 돌리는 애들은 머냐? 지 팔고 튈려고 빌드하는겨? 아님 평단 5000원 위라서 정신줄 놓은겨? 낼 시초가 -20% 아침에 다시 놀리러..아니 놀러올께ㅋㅋㅋ,"['민주당 쩜 하~~~~ㅋㅋㅋ 에휴.', '자빠져자라 (5일간만)', '문수가 단일화 안해줄까봐 쫄려서 그런겨? 덕수주주?ㅋㅋ', '민주당에서 구지 안티까지?환영합니다ㅋㅋ 태금이는 당차원으로 지원나오네? ㅋㅋ', '떡수가 은제 민주당으로 바뀐겨? 떡수주 개미야?ㅋㅋ']",162,2,9,https://finance.naver.com/item/board_read.naver?code=004100&nid=302021026&st=&sw=&page=122,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,폴리마켓 한동훈 2% 오름!!,zrol****,배팅금액 계속 오른다 내일 주가는 오르막,"['국힘의 힘선출된 후보 김문수도 당대표 인정 안함 하물며 한동훈이는... 제 2의 유승민', '신기허네', '근대 왜오르는겨']",319,20,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=302020823&st=&sw=&page=122,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,어차피 이번 경선은 한동훈&윤석열 싸움,sung****,거기에 김문수 까지 도와줘서 한동훈을 이긴 것이다 도움 준 사람은 빨리 윤석열이 지명한 한덕수 에게 왕관을 넘겨라,[],107,7,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=302020796&st=&sw=&page=122,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,김문수. 한덕수가 내게 흡수되어야…,li******,"와~ 김문수. 진짜 강단있고 꼿꼿하네. 한덕수와 친윤 지도부는 이제 X됐다. 서초동 보스한테 조인트 개 까일 듯. 김문수. 친윤들이 짜고 치는 답정너같은 여론조사는 절대 못 믿겠단다. [단독] 김문수 측 ""여론조사 단일화 안 돼""…""한덕수 예우 갖춰 사퇴시켜야"" 김문수 국민의힘 대선 후보 측이 한덕수 무소속 대선 예비후보와의 단일화 방식에서 여론조사를 통한 단일화는 고려하지 않고 있는 것으로 확인됐습니다. MBN 취재를 종합하면, 김 후보 측은 한 후보 측을 흡수 통합하는 형식의 단일화를 구상 중인 것으로 확인됐습니다. 김 후보 측 핵심관계자는 오늘 MBN과 통화에서 ""한덕수 예비후보에 대한 예우를 최대한 갖춰 후보 자진 사퇴를 유도하는 방식으로 단일화가 이뤄질 것""이라고 말했습니다. 사실상 문재인 전 대통령과 안철수 의원 등이 진행한 담판모델을 염두에 둔 것으로 해석됩니다. 김 후보 측은 ""지금 현재 제시되고 있는 11일 (단일화) 일정 등 그 방안 자체는 전부 법적으로도 흠결이 있는 내용""이라고 강조했습니다, 김 후보 측은 내일(7일) 국민의힘이 전당원을 대상으로 단일화 찬반 조사를 실시하기로 한 데 대해서도 ""아무 의미가 없다""며 ""그런 방식으로 하면 안 된다""고 비판했습니다. 김 후보 측은 당 지도부가 전당대회 소집을 후보 압박용으로 쓰고 있다며 이준석 개혁신당 대선 후보와 이낙연 새미래민주당 상임고문과의 단일화가 우선이라고 거듭 강조했습니다.",[],127,10,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=302020794&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,한덕수는 역선택이 많다!!!!,kims****,오직 킹문수가 정답이다!!!!,[],55,2,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=302020770&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,보아하니 한동훈주들은 이미 선반영했네,babo****,분명 초반에 신용 미수들 물타기 쫄보들 충격매도들어오지만 동훈주는 준표랑 다르지 키맨인데 초반에 떨어질 때 잡으면 최소20%수익 준다,[],110,6,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=302020765&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,폴리마켓 한동훈 배팅금액 계속오른다,zrol****,다시 3-4% 제자리로 오를거같은데? 김문수 사퇴할듯,[],82,8,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=302020754&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,권영세 권성동 문수한테 물렸네,park****,ㅋㅋㅋ,[],46,7,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=302020738&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,안철수 참고 준표 세훈 대권재기,park****,불가능 준석이주는 어차피 대통 불가능 그런데 따블가격 더 모아라,[],62,4,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=302020642&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,희망고문,now1****,대선인맥주 탈락시 주가란? 경남스틸 진양산업 주가를 참고하세요 무조건 시초가가 최고가입니다,['등스나 그것들은 탈락당시 2배오른가격이였다ㅋㅋ근데도 갱남은 대선주영영탈락인데도 원래가격2천원은 근처도안가고 3천부근서 횡보하고있다.. 태금은 원래가격 3천까지 다빠진상태ㅋ'],99,0,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=302020568&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,문수형 동훈형 지지선언하고 사퇴하겠네..,dudc****,문수형 동훈형 지지선언하고 사퇴하겠네.. 대박,"['문수압박할라믄 낙연 핵규 덕수가 비명계10명정돈 국힘당으로 데려오믄 문수도 손들텐데', '당헌당규 고치는순간.. 문수 에라이 신발늠드라 다처묵어라..하고 탈당사퇴하고 이시간이후 동후니한테 모든 당권을주겠다.. 동후니가 이제 대선후보다.. 절대 득수랑 단일화는 안된다.. 절지지하신분들은 동후니를 찍어주세요.. 무임승차득수는 절대안댑니다.. 하고 자리박차고 나가뿔믄..', '초대박!', '사퇴하고 한동훈 올릴듯']",290,13,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=302020415&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,내기합시당,2015****,내일 오를지 내릴지. 나는 내일 2700 봅니다.,"['쩜상', '안티들도 2300부근오면 개때처럼 달려들걸.. 전당대회가 3달앞이라', '일단20퍼대는 무조건 찍어.. 난 그때를 노려서 천만언 지를거야', '분할매수하려고 2100까지 바라고 있음ㅋ', '.2240', '종가? 나도 26에서 2700본다.. ..일단 시초가는 음봉십퍼.. 20퍼까지 계속흐르다가.. 반등.. 오후내내26 27 횡보하다 그사이 마감.. 경남도 시작한가격1500원은안가고 2천후반갔다가 금방 3천은 지지하거든', '2300']",250,6,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=302020294&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,대한민국의 진보,wing****,"한국에서 “진보”라는 개념은 좌익의 치밀한 용어 전술 때문에 이중적으로 사용되고 있다. 사전에서 진보는 '보다 나은 상태로 변화하는 것'이란 좋은 의미지만 한국에서는 정치학적으로는 “진보”란 사회주의와 공산주의를, ‘진보세력’은 사회주의자와 공산주의자를 지칭하는 용어로 사용하고 있다. 따라서 공산주의자나 사회주의자가 아니라면 진보라고 해서는 안되는것이 오늘날 대한민국의 현실이다 우익세력이 보수이고 수구꼴통이니 나는 진보라고 하면, 이는 바로 좌익들이 만들어 놓은 용어 프레임인 '진보 텐트'에 제대로 걸려든 것이다. 진보 텐트 안에서 자신의 의도와 달리 공산주의, 사회주의 동조자가 되고 마는 것이다. 골수좌익들이 진보세력 안에서 은폐, 엄폐하며 교묘하게 위장하고 포장하여 성공한 용어 전술이다. 좌파는 진보-보수 프레임을 통해 ‘보수세력은 수구꼴통 이외에 극우세력, 친일세력, 토착 왜구, 적폐 세력’으로 매도한다. 그래서 대중들이 민족 자유민주주의 성향의 친대한민국 세력인 보수우익세력을 꺼리도록 만들어 왔다. 그러므로 보수와 진보라는 프레임을 쓰면 쓸수록 좌익세력인 반(反) 대한민국 세력은 물론이고 한국을 속국화하고 싶은 중공과 한국을 적화하려는 북한을 도와주는 셈이다 대한민국에는 아직도 진보를 가장한 종북 주사파 세력이 존재하고 있다 이번 선거는 친대한민국 세력과 반대한민국 세력간의 싸움이다. 투표 잘못해서 친중종북정권이 또 다시 들어선다면 국가의 존립자체가 흔들릴수 있는 지옥문이 열릴것이다",[],77,3,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=302019980&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,일정실업 평화홀딩스 불안하겠다,park****,내일 폭락 문수 덕수 곡소리 나겠네,[],71,6,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=302019733&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,(속보)정말 이렇게 되는것인가? 필히 알아야 할사항,kasu****,크크크 어이구 두야 육계장 한그릇 내오시오 니들이 아무리 씨부리 싸도 하한가 당 크크 쩜하 않되길 기도 해랑 크크,"['크크는 폴라리스AI상폐될때 그렇게 웃던가 폴라리스 주주님~~ㅋ', '순대 오늘 짤릴듯. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']",170,0,7,https://finance.naver.com/item/board_read.naver?code=004100&nid=302019660&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,무임승차 한덕수는 사퇴하라,kims****,내각제 절대반대다!!! 오직 킹문수가 답이다!!!!,[],56,3,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=302019524&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,한동훈주 들고 있는 애들 대박 치겠다!,azaz****,긴글 안쓴다! 주식 35년차 형님이다,['순대 나가리 최대 수혜주 태양금속'],332,19,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=302019445&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,뭐 올랐다고 점하요~,gold****,내려봐야 이젠 감흥도 없고만,[],47,3,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=302019397&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,희망회로 재미남 ㅋㅋㅋㅋ,yong****,내일되면 ?소리도 못할텐데ㅜㅜ,"['오호잇', '대한제당우 주주 어서오시고~~~!', '태양금속 정보가 진짜 중요하더라구요 http://musicstockson.store']",121,1,7,https://finance.naver.com/item/board_read.naver?code=004100&nid=302019390&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,김문수 개싸움의 진수를 보여주네,jj******,한가발이보다 씨다 ㅎㅎ,[],74,8,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=302019366&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,꼿꼿 김문수,lcm6****,국회에서 혼자 안 일어나고 계기는거 다들 ?째 꼿꼿,[],65,6,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=302019356&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,김덕수 단일화 부결의 수혜주,gips****,한동훈이 최대 수혜주 아니냐 쌍권과 윤핵관 아웃 한덕수 아웃 김문수 아웃,"['초 대박', '쩜하가 아니라 쩜상. ㅠ금욜에 왜 더 못샀노?']",197,18,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=302019301&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,한똥훈이 당권을 잡아?,para****,늬들이 그렇게 똑똑하냐? 경선1위로 갈거라고 생각한 그 머리들은 장식이었냐?? 그렇게 정치를 잘알면 경선떨어질건 예측못했냐 김 한 나가리 될거 예측해서 태금 2000원대 오면 잡든가 왜 지금까지 개기다 처 물림?? 한 김 실패로 나가리 되고 대선 지면 당권 잡는다고?? 그것도 된다고 해도 이론상 최소 한달이상 걸린다 근데 내일 부터 주가는? 잔말말고 가르춰 주면 예 알겠습니다...행님 하고 나온나,"['똥을싸라 싸 ㅋㅋㅋ', '어우 이사람은 갑자기 왜이리 화가났슝?', '워~워~개거품물지 마슈~', 'Para.. vlwk...니들 아이디 외우것다 외우것어..아이디좀 바꿔서 글못쓰냐?ㅋ']",181,1,14,https://finance.naver.com/item/board_read.naver?code=004100&nid=302019241&st=&sw=&page=123,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,이야 웬만한 막장드라마보다 재밌네,sj99****,친윤 구태 정치인의 마지막 발악 드라마 결말은 해피엔딩이기를.. 한동훈vs 이재명 웅장한 싸움 보고싶다,[],91,14,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=302019230&st=&sw=&page=124,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,[긴급특보]김문수 모든일정 중단(당에서 끌어내려해),fly0****,"김문수 ""당이 날 강제로 끌어내리려 해…현시점부터 일정 중단"" -연합뉴스 속보 -",['이거 진짜 재밌게 돌아가네 어부지리 한도훈으로 가나?'],208,10,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=302019146&st=&sw=&page=124,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,윤심과 쌍권이 벌집 제대로 건드렸네.,li******,김문수… 3선 의원에 경기도지사 2번 했다~ 요즘 애들은 잘 모르겠지만 극좌에서 극우로 변절한 강성 정치인이며 한 때 나름 한가닥했던 인물이지~ 본인 생각이 확고한 무대뽀 스타일~ 한덕수는 지은 죄가 많아 회유가 가능하지만 김문수는 책 잡힌 게 없으니 꼬라지 부려도 막을 수 없다. 원칙에 충실하고 불의에 대항하는 강골 김문수를 무시하고 간과한 죄… 쌍권은 조만간 벌 받아야지…,[],135,18,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=302019133&st=&sw=&page=124,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-06,이러니 김문수가 열 안받겠냐? ㅋ,dpaj****,1.김문수 당선된 당일 6시 찾아와 단일화 하라고 재촉 ㅋ 2.지원도 못받고 임명장조차 못받았단다 ㅋ 3.선거홍보물 제작도 지금 김문수 아닌 한덕수후보와 함께하고 있단다 ㅋ 4.공식후보방에 가보니 사진도 없고 패트병만 굴러다녔단다 ㅋ 니들같으면 열 안받겠냐? ㅋㅋ,"['[속보] 김문수 ""대선후보 일정 중단""입력2025.05.06. 오후 4:29 수정2025.05.06. 오후 4:30=====>>>진짜 중단함..진짜 어디로 튈지 아무도 모름..이판사판 쌍권형제 엿먹일수도 있을법한 행동을 할수도 있을거같은 생각이 ㄷㄷㄷ;;;']",197,22,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=302019108&st=&sw=&page=124,21대,한동훈,인맥주,2025-05-03,2025-06-10
