stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
두산퓨얼셀,336260,2022-03-12,수소,sasu****,"스토리 마당 우주 구성 원소의 90% ‘수소’, 그 무궁무진한 잠재력을 산업에 적용하면? 프로파일 에너지정보문화재단 &#12539; 2021. 9. 29. 15:24 URL 복사 이웃추가 우주 구성 원소의 90% ‘수소’, 그 무궁무진한 잠재력을 산업에 적용하면? &#8203; &#8203; &#8203; 2021년 6월, 우리나라와 미국, 독일, 프랑스 등 전 세계 22개국이 수소경제 구현을 위한 ‘국제수소연료전지파트너십(IPHE, International Partnership for Hydrogen and Fuel cell in the Economy)’ 총회에 모였습니다. 총회에서는 수소경제와 관련된 정책 논의가 활발하게 진행되었는데요, 세계 여러 나라가 탄소중립을 달성하기 위한 핵심 수단으로 수소를 선택한 데에는 여러 가지 이유가 있습니다. 그중 하나가 수소는 우주를 구성하는 원소 중 90%를 차지할 만큼 무궁무진한 자원이라는 것인데요, 지구 면적의 2/3를 덮고 있는 물 역시 수소원자로 이루어져 있어 부산물 없이 깨끗하게 쓸 수 있는 지속가능한 에너지입니다. &#8203; 이러한 수소 에너지의 장점이 가장 잘 활용된 분야가 모빌리티입니다. 세계수소위원회는 2050년에 세계 자동차 시장의 20% 이상이 수소 에너지를 활용할 것으로 전망하고 있습니다. 국내 자동차 기업인 현대자동차는 ‘수소 비전 2040’을 내세우며 2028년까지 모든 차량에 수소연료전지시스템을 적용할 계획을 발표하기도 하였습니다. 최근 들어 수소연료전지의 활용 범위는 자동차 이외의 모빌리티 및 에너지 솔루션 분야까지 널리 확대되고 있는 추세입니다. 그 이유는 수소 에너지가 보관 및 운반에 용이하기 때문인데요, 트램, 기차, 선박, 항공 등 기존의 배터리보다 더 큰 대량의 에너지가 필요한 경우에도 수소를 활용할 수 있습니다. 이러한 수소의 장점은 모빌리티를 넘어 산업 현장에서도 유용하게 사용될 수 있습니다. &#8203; &#8203; &#8203; 새로운 수소연료전지와 수소모빌리티 개발로 수소사회로의 진입은 점점 더 빨라지고 있습니다. 자율주행 ‘트레일러 드론’(좌)과 ‘레스큐 드론’(우)은 수소연료를 사용합니다. &#9400;현대차그룹 &#8203; &#8203; &#8203; &#8203; 수소를 연료로 유리 생산에 성공 &#8203; 2021년 8월, 영국의 유리생산업체 필킹턴(Pilkington)은 세계 최초로 수소를 연료로 한 건축 유리를 생산하는 데 성공했습니다. 1826년 설립된 필킹턴은 전 세계 24개국에서 유리를 생산하고 있으며, 세계 최초로 플로트(FLOAT) 공법에 의한 판유리 생산기술을 개발하여 현재까지 유리산업의 표준이 되고 있는 기업입니다. 그동안 필킹턴사의 세인트 헬렌스(St Helens facility) 공장에서는 천연가스를 사용하여 유리를 제작해왔는데요, 섭씨 1,600도의 용광로에서 유리 원료를 가열하는 과정을 통해 다량의 탄소가 배출됩니다. 필킹턴은 이 과정에 수소 연료를 활용하여 탄소 배출량을 줄이고자 했습니다. &#8203; &#8203; &#8203; 필킹턴의 수소 연료 활용 유리 제작 시험 &#9400;theconstructionindex &#8203; &#8203; 영국은 2050년까지 건설 공급망 전체의 탈탄소화를 목표로 하고 있습니다. 이를 위해서는 건축 필수 자재인 유리 제작 과정에서 탄소 배출을 줄이는 것이 선행되어야 합니다. 이번 필킹턴의 유리 제작 시험은 수소 연료를 사용하더라도 제품 품질이 떨어지지 않고 전체 생산과정이 안정적으로 작동한다는 것을 입증한 셈인데요, 수소가 기존의 천연가스를 대체하며 우수한 용융(고체가 열에 의해 액체가 되는 현상) 성능을 달성함으로써, 산업계에서 수소의 활용도를 보다 높였다는 평가를 받고 있습니다. &#8203; 독일 역시 수소 기반 유리 제조 프로젝트 ‘하이글래스(HyGlass)’를 실행하고 있습니다. 독일의 유리산업연방협회(BV Glass)는 유리의 용융에 사용되는 막대한 양의 천연가스를 수소로 대체하여 탄소 배출량을 감축하고 환경 유해성을 차단하는 계획을 추진하고 있습니다. 독일 정부는 이 프로젝트를 위해 자금을 지원하고 있으며, 독일 유리산업연방협회(BV Glass)는 가스·열 연구소(GWI)와 함께 천연가스의 대체재로 수소가 가능한지에 대한 적합성 평가를 시작했습니다. 에쎈(Essen)에 위치한 가스·열 연구소(GWI)에서는 천연가스와 수소 혼입의 비율에 따른 제품 품질을 평가하여 최적의 혼입 비율을 찾고, 실제 생산시설을 통해 실증을 진행하고 있습니다. 초기 연구 결과 천연가스를 수소로 100% 대체하더라도 제품의 품질은 떨어지지 않는다는 것을 증명하였는데요, 유리 제작에 사용되는 천연가스를 수소로 바꿀 경우 독일 내 유리 제조업체가 배출하는 연간 330만 톤의 이산화탄소를 줄일 수 있습니다. &#8203; &#8203; 이산화탄소 배출 없는 친환경 공법으로 철을 생산 &#8203; 대표적인 탄소 고배출 산업인 철강 분야에서도 수소의 활용이 돋보입니다. 단순히 수소를 생산하고 운송하여 연료로 사용하는 것이 아니라 수소를 활용하여 ‘철강’을 만드는 ‘수소환원제철’ 기술을 이용하는 것입니다. 기존 철강 제조 공정은 ‘석탄환원제철’ 방식을 사용합니다. 철강의 원료인 철광석(Fe2O3)으로부터 철(Fe)을 생산하기 위해서는 석탄을 ‘환원제’로 사용하게 되고, 이 과정에서 이산화탄소가 다량 발생하게 됩니다. 철강 1t당 약 2t의 이산화탄소가 발생하는 만큼 철강 산업의 탄소 배출 감축이 중요할 수밖에 없는데요, ‘수소환원제철’은 말 그대로 철광석에서 산소를 분리시키는 환원제로 수소(H2)를 사용하는 것입니다. 이 제조 과정을 통하면 물과 함께 철이 생산되어 이산화탄소가 발생하지 않습니다. &#8203; 고로(용광로)를 통해 철강을 생산하는 경우 고로에 철광석과 석탄을 넣어 고온에서 녹이게 됩니다. 철광석에서 산소를 분리시키는 환원반응에서 많은 양의 CO2가 배출됩니다. 반면, 수소환원제철은 철광석으로부터 철을 생산할 때 석탄이 아닌 수소를 활용하는 기술로, 수소(H2)가 철광석(Fe2O3)에서 산소를 분리시키는 환원제의 역할을 하여 최종적으로 물(H2O)과 함께 철(Fe)이 생산됩니다. &#9400;posco &#8203; &#8203; 수소환원제철은 철강생산공정의 패러다임을 바꾸는 기술로 평가받습니다. 용광로(고로)에서 석탄과 철광석을 녹이는 공정이 없어지는 대신 철광석을 환원하여 환원철로 만드는 설비인 ‘유동환원로’라는 설비가 필요합니다. &#8203; 국내 기업인 포스코는 수소환원제철에 근접한 기술인 ‘파이넥스(FINEX, Fine Iron ore Reduction)’ 공정을 개발하였으며, 100% 수소를 사용하는 ‘수소환원제철’ 공정의 완비를 계획하고 있습니다. 다국적 철강기업인 아르셀로미탈(ArcelorMittal)과 사브(SSAB, S-wedish Steel AB) 등도 수소환원제철 기술을 활용한 제철소를 구축하여 탄소중립 달성을 위해 노력하고 있습니다. &#8203; 앞에서 살펴본 천연가스를 대체하는 수소연료와 석탄을 대신하는 수소환원제철의 사례는 탄소중립 달성에 있어 수소의 역할이 얼마나 중요한지를 잘 보여줍니다. 현재 전 세계 산업계는 업종별로 탄소중립을 위한 각고의 노력을 기울이고 있는데요, 수소 관련 신기술이 보다 다양한 산업 분야에 활용되어 기후위기 대응과 미래 성장동력 확보라는 두 마리 토끼를 잡을 수 있기를 기대합니다. &#8203; &#8203; &#8203; *참고자료 Pilkington glass production fuelled by hydrogen 수소 기반 환원 제철 공정과 전환 기술 수소는 스틸을 타고 수소에너지에 대해 궁금한 것 몇 가지 산업현장의 숨은 주역 촉매 초록색 수소로 친환경 제철소 만든다 Lock-iconBecome a BusinessGreen member 'World first': Sheet glass produced with hydrogen at UK plant for first time &#8203; &#8203; *연관 콘텐츠 [세계소식] 스웨덴, 세계 최초로 無화석연료 철강 생산 &#8203; 탄소중립에 동참하는 내연기관의 새로운 변신, 수송용 탄소중립연료 ‘e-fuel’을 아시나요? &#8203; 암모니아 혼소 발전, 화력발전과 재생에너지 간극 메꿔줄 구원투수?! &#8203; [세계소식] 일본, 수소 기반 철강 생산 가속화 &#8203; 『탄소중립, 지구와 화해하는 기술』 서평 ② 수소&#8231;태양광 등... 탄소중립 달성 열쇠 진 과학 기술 &#8203; &#8203; &#8203; &#8203; &#8203; &#8203; &#8203; &#8203; &#8203; &#8203; &#8203; &#8203; 더 많은 에너지 관련 정보는 에너지정보소통센터로! http://www.etrans.or.kr/&#8203;&#8203; &#8203; &#8203; &#8203; &#8203; #에너지크리에이터 #그린에너지 #그린뉴딜 #에너지전환 #기후변화 #석탄발전감축 #지구온난화 #기후위기 #에너지정보소통센터 ` 공감 23 댓글 6 블로그카페Keep메모보내기인쇄",[],529,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=216088946&st=&sw=&page=1153,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-12,연료전지를 사용하는 게 송전보다 효율적일까?,dcle****,"연료전지를 사용하는 게 정말 송전하는 것보다 효율적일지 확인해보겠습니다. 1. 송전 발전소 전기를 바로 송전할 경우 송배전 손실이 발생합니다. 1961년 기준 송배전손실율은 30%였으며, 현재는 5% 미만으로 줄어들었습니다. 즉, 발전소에서 생산된 전기의 95%가 소비자에게 당도한다고 볼 수 있습니다. 2. 연료전지 발전소에서 생산된 전기로 수소를 만들고 연료전지로 다시 전기를 만들 경우의 효율을 단계별로 확인해보겠습니다. 1) 발전소 전기 -> 수소 수전해설비의 효율은 높게 봐고 70~80%입니다. 여기서 20~30%의 에너지 손실이 발생합니다. 2) 수소 -> 연료전지 발전 두산퓨얼셀 Purecell 수소모델의 효율은 총 85%로 전력효율 50%, 열효율 35%입니다. 전기로만 봤을 때는 50%의 손실이 발생합니다. 3) 수소 이송 비용 연료전지가 가정집 인근에 있다고 봤을 때, 인근까지 수소를 이송해야합니다. 현재 기준 수소 배관이 없는 이상 200기압의 고압으로 수소를 압축하여 튜브 트레일러로 운반해야합니다. 수소 운반에 추가 비용이 들어가는거죠. 정리해보면 수소 연료 전지 발전 시 발전소에서 생산된 전기의 40%(=80%×50%)만이 소비자에게 당도합니다. 거기에 수소 이송 비용이 추가되게 됩니다. 결론적으로 발전소 전기를 수소로 전환한 후 연료전지로 다시 발전하는 것은 송전하는 것 대비 효율이 많이 떨어집니다. 그러나 이는 송전대비 효율적인 측면이 떨어진다는 것이지 연료전지가 필요없다는 것은 아닙니다. 우리나라는 지리적 여건상 청정수소의 자급자족이 어려우므로 해외 청정수소를 들여올 가능성이 높습니다. 수입된 청정수소도 결국 전기로 전환되어 사용될텐데 이 때 연료전지가 그 역할을 수행할 수 있습니다. 물론 현재 수소 혼소/전소 발전 기술이 개발되고 있으나 아직 상용화 단계는 아니므로 그 전까지 연료전지에게 충분한 기회가 있을거라 조심스레 예상해봅니다. 이상 아는 한도 내에서 작성해보았습니다. 모바일 작성이라 가독성이 떨어지는 점 양해 부탁드립니다. 주주 분들 모두 성투하시기 바랍니다.","['그러니까, 이 사람은 송배전 설치 비용을 전혀 고려 안했네', '한가지 더 말씀드리면 연료전지는 발전사 내 설치가 가능합니다.쉽게 말해 발전소 안에 건물 형식으로 들어간다는 것이죠 여기까지만 말씀드리겠습니다.(결론 송전시설 구축 필요없음)', '연료전지의 특징을 전혀 못잡으셨네요..송전을 하려면 송전시설 즉 쉽게 말해 전봇대, 송전탑, 전선 및 구축 인프라에 드는 비용이 어마어마합니다. 말씀하신 수소 수급비용보다 송전시설 구축 비용이 훨~씬 많이 들죠 그리고 효율을 말씀하시는데..ㅎㅎ 40프로라는 효율의 근거는 무엇인지요..ㅎㅎ 단순히 인터넷 검색으로 정보를 얻어서 글쓰시는거 같은데 공부 더하고오세요 저는 종사자입니다.', '송전하는 것보다 효율은 떨어지겠지 그러나 바람이나 태양광 같은 재생에너지 발전은 마음대로 조정할 수 없어 어떤땐 발전량이 적고 어떤땐 발전량이 남아 돈단말이지. 그 잉여전력을 그냥 흘러버리기 보다는 수소로 전환시켜 그 수소를 필요한 전기로 변환해서 사용할수 있는게 바로 수전해 방식이고 그때도 수소연료발전이 필요한거지.', '근데 이런 좋은 글에 왜 이리 비호감이 많은지... ㅠㅠ', '올려주신 글 찬찬히 잘 읽었습니다. 전문가다운 분석과 객관적인 시각으로 써주셨네요. 풍문으로만 듣고 쓴 제글이 대해서 많은 반성합니다. 송배전에 대한 전력 손실은 저도 좀 더 알아보겠습니다. 시간 있으시면 좀더 기술적으로 좋은 글 부탁드립니다. 주식게시판에서 모처럼 좋은 글 읽고 감탄하고 감사드립니다,', '팩트가 뭐냐면 수소는 무궁무진 하다는거잖아... 석유 가스 이런거 천연지하지원이잖아... 원자력에 사용되는 물질.. 땅파야 나오는건데.. 무한하지가 않다는게 팩트야... 우주물질 (90%이상이) 수소야 태양이 왜 불타오르냐? 수소는...태양계를 떠나서라도 우주를 대표하는것이 수소라는거야... 이게 진정한 팩트야']",1057,5,11,https://finance.naver.com/item/board_read.naver?code=336260&nid=216083894&st=&sw=&page=1153,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-12,연료전지를 사용하는 게 송전보다 효율적일까?,mu******,그걸 안다고 끄적이니... 가만 있으면 무식한거 티는 안나,[],313,2,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=216089419&st=&sw=&page=1153,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-12,와우.. 정책주로 엮기겠네.. 제 2의 두중인가요?,ji******,대박 예감..,['수소에너지 넘버원'],1120,9,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=216078333&st=&sw=&page=1154,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-12,와우.. 정책주로 엮기겠네.. 제 2의 두중인가요?,woon****,무슨 정책으로 분류되나용?,[],282,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=216088969&st=&sw=&page=1154,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-12,윤석열의 희망고문,brav****,"윤이 유세 중에 뭐라고 떠들고 다녔건 그건 표를 위해 떠든 아무말일 가능성이 크고 일단 윤은 신재생 속도조절, 원전 부스트가 기본 방향이다. 그렇게 하지 않을 수가 없을 것 왜냐하면 원전 쪽 사람들의 지지로 당선됐다는 걸 모를 리가 없으니 주변에 모인 사람들도 그쪽 사람들일 것이고 안타까운 일이지만 신재생은 정부 정책의 수혜는 당분간 기대난 이명박근혜의 신재생 올스톱으로 그 잘나가던 풍력 터빈 업체들이 모조리 방향을 틀었던 것 처럼...",['네 다음 공매도'],858,8,9,https://finance.naver.com/item/board_read.naver?code=336260&nid=216073064&st=&sw=&page=1154,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-11,수소와 원자력?,lhk7****,원자력발전으로 수소생산해서 수소발전한다는 얘기에 그럼 원자력으로 만든 전기 쓰지면 되지 뭐하러 수소 만들어 어렵게 수소발전 하는냐는 분 있네요 기본적인건데 말씀드리죠 다 아시겠지만... 수소발전의 최대 장점은 공해와 소음이 거의 없다는 겁니다 안전성 또한 매우 높은편이라 동네마다 수소발전소 지을 수 있을 정도입니다. 발전소가 우리집 바로 옆에 있으니 전기 공급에 있어 손실이 거의 제로입니다. 반면 화력/원자력 발전소는 특성상 저멀리 바다에나 지을 수 있습니다 우리 가정까지 고압선 타고 오는데 전력 손실이 대략 70%이상이라더군요. 어마무시한 손실이죠 그렇다면... 원자력으로 생산한 수소를 트럭으로 실어다 우리동네 수소발전소에서 전기만들면??? 효율 최고죠. ㅋㅋ 여러 기술자들이 얘기하는겁니다.,"['이글을 올린 작성자입니다. 잘못되고 비과학적인 사실에 입각하여 올린 것에 대하여 반성 많이 합니다. 글을 삭제하고 싶으나 멋진 지적을 받은 바 부끄럽지만 글을 그대로 남겨둡니다.', '방사능 폐기물은 원전 노래부르는 사람들 입에 한 양동이씩 부어서 처리하고요', '얼마전 어느 분 댓글에논현동 신축 아파트에 듀산퓨얼셀이 설치 되고 있다고 하셨어요', '조만간 수소발전소 딸린 아파트 단지 분양소식 나올지도 모릅니다. 우리나라에서 수소만 넉넉히 생산되면 두퓨는 노다지죠. 그때가 멀지 않았기에 두퓨에 투자한겁니다. ㅋㅋ', '수소에너지대세']",1696,17,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=216069269&st=&sw=&page=1154,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-11,수소법,kkan****,언제통과될까요??,"['가능성이 높아졌다는 평가다.', '윤 당선인이 선거대책위원회 출범 직후부터 주목해온 수소 에너지 관련 사업도 탄력을 받을 것으로 예상된다. 특히 전북에서는 지역 맞춤형 공약의 일환으로 수소 전 주기 밸류체인이 구축된 수소 시범 도시 조성과 수소 특화 국가산업단지 조성 등을 약속한 만큼 지지부진하던 수소 산업 생태계 확장에 가속이 붙을 것이라는 기대감이 나온다. 수소 생산 클러스터 구축을 위한 제도적 기반을 마련하기 위해 수개월간 국회의 문턱을 넘지 못했던 수소법 개정안 처리도 빨라질 것으로 보인다. 아직 걸음마 단계에 머무르고 있는 국내 수소 상용차 시장도 본격화될', '곧']",1217,8,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=216062477&st=&sw=&page=1154,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-11,수소법 이슈,lhk7****,"지금 수소법 개정안이 자꾸 뒤로 밀리고 있는데 뭔가 오해들 하고 있는 거 같아 몇자 적어봅니다. 수소기술은 크게 생산, 이송, 활용 3가지로 구분되는데 우리나라의 경우 가장 큰 문제는 생산분야입니다. 생산 능력이 부족해 수소산업 정착이 매우 요원한 상태죠. 따라서 가장 시급한 건 수소 생산기반과 기술입니다. (퓨얼셀은 활용기술에 포함됩니다) 또한... 수소는 생산 방법에 따라 그린, 블루, 그레이 등으로 나누는데 지금 우리나라에서는 이거 가지고 한참 싸우고 있죠. 좀 어이없는 상황이죠 왜 싸우냐??? 탈원전 및 환경단체에 여러가지로 얽혀 있는 현 정부에서는 태양광, 풍력 등을 이용하여 생산하는 그린 수소만 인정하려 하고 보수야권에서는 원자력에 의한 생산(핑크수소)도 포함하자는 안인데.... 이거 누구 말이 맞을까요? 우리나라 현실에서 청정 에너지만으로 생산하는게 맞을까요? 탈원전의 굴레를 못벗어 던지는게 참 안타까울 따름이죠 솔직히 원자력이란게 위험성 빼면 공해 제로 아닌가요? 탈원전.. 대체 누구 머리에서 나온 생각입니까? 암튼 이 문제만 해결되면 수소법 개정은 조만간 이루어지겠죠. 우리나라에서 원자력발전으로 수소만 펑펑 만들어 낸다면 수소발전소 수천개 생길 것이고 그때 두퓨 주가는 상상만해도 아찔합니다. ㅋ~","['수소는 그린에너지이면서 수소연료전지 발전은 고전압 송배전선이 필요없다는 것이죠. 원자력이고 화력발전이고 천연가스발전이고 모두 대도시나 산업단지쪽으로 송전할 송전탑과 선로가 필수적인데 좁은 땅덩어리에 요즘 송전탑과 고고압로 설치가 얼마나 어려운지 모두 아시잖아요.', '수소를 써야하는지는 매우 간단합니다. 공해가 없어 우리 동네에도 발전소를 설치할 수 있죠. 거리가 가까워 전력손실 제로. 원자력이나 화력은 위험해서 저멀리 바닷가에나 건설하죠. 그러면 전력 손실 70%이상. 간단하죠?', '왜 수소를 써야하는지기본을 생각 해야지... 그럼 뭣하러 수소를 쓰냐... 그냥 원자력 쓰면 돼지...', '오호 공부좀 하셨네여', '담주월부터 본격상승기대 일단2우부터 날려버리자']",1200,18,3,https://finance.naver.com/item/board_read.naver?code=336260&nid=216059965&st=&sw=&page=1154,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-11,에너지 한 배 탄 尹과 두산,andu****,두산퓨얼셀도 훨 훨 날아가자!,['대장 두산퓨얼셀2우'],536,4,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=216059204&st=&sw=&page=1154,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-11,";;아,,줌인터넷 상한가 직전이네요...여기서",ba******,"놀다가 놓쳤네요.ㅠ..ㅠ... 윤석열 공정경제정책 ,, 줌인터넷,,,상한가네...아놔,,,",[],313,0,5,https://finance.naver.com/item/board_read.naver?code=336260&nid=216056087&st=&sw=&page=1154,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-11,수소대장은 두퓨/코플/에퓨 중 누구인가요????,ba******,"수소대장군은,,, 두산퓨얼셀? 두산퓨얼셀2우B?? 코오롱플라스틱 ??? 에스퓨얼셀 ???? 이중에서 객관적으로 진짜 누구인가욤??????????????????????????????","['동아퓨얼셀(동아화성)', '당근 두산퓨얼셀2우', '비나텍 좋다. 숨은 진짜 수소주', '올리기쉬운건 플라스틱 두퓨는 시체가 많아서 조까 횡보하면서 우상향 할듯', 'fcel']",1079,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=216055628&st=&sw=&page=1154,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-11,단일판매ㆍ공급계약 체결 (정정),juno****,"계약금액 308억 (6.18%) 계약상대 부산도시가스 유보사유 경영상 비밀유지 2022-03-11 상기 계약은 당사가 주기기를 납품하는 약 10MW급 연료전지 발전소에 대하여 10년간 장기유지보수계약(LTSA, Long Term Service Agreement)을 체결하는 건으로, 계약금액은 308억원입니다. 계약기간 시작일 2021-03-12 종료일 2031-03-31 - 2항의 '계약금액'은 부가가치세를 포함한 금액이며, 억원 미만에서 반올림하였습니다. - 2항의 '최근매출액'은 분할 전 ㈜두산 연료전지 사업부문 매출액('19.1월~9월) 및 분할 후 당사 제1기('19.10월~12월) 매출액의 합계로, 억원 미만에서 반올림하였습니다.",[],531,6,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=216054035&st=&sw=&page=1154,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-11,등신,daer****,2월11일 원전으로 옮기라고 글?던 기레기 올씨다 한신기계 두산중공업 잘가고 있네요 가끔은 남의말도 들어주면?,"['너 돈많이 벌어서 부자되라고...안들었을걸!', '방사능 오염수 먹었더냐? 왜 껄떡껄떡 했지거리냐']",498,1,4,https://finance.naver.com/item/board_read.naver?code=336260&nid=216043852&st=&sw=&page=1154,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-11,■ 누구인가? 누가 윤석열이 수소 안한다고 했는가?,hwan****,https://n.news.naver.com/article/421/0005963011 선거 유세 기간 윤 당선인은 수소연료전지와 원자력 기술 관련 산업을 글로벌 탑3 수준으로 집중 육성해야한다고 밝혀왔다. 이에 Δ두산퓨얼셀 ΔSK가스 Δ효성중공업 등 수소경제 관련 업체와 Δ보성파워텍 Δ일진파워 Δ두산중공업 Δ우리기술 Δ삼홍기계 등 원전 관련 기술 강소기업들 사업에 활력이 돌 전망이다.,"['땡칠이가 퓨얼셀을 알아? 풉', '이재명 똘마니들이 그런 말하고 다녔지', '근데 주가 꼬라지가 왜이럼두중과 넘 비교됨']",666,11,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=216043122&st=&sw=&page=1154,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-11,퓨얼아 같이 치고가자,1dnl****,두산형하고 두중이형은 우리 퓨얼이는 왜 안가니? 형들 따라 같이 가자~~~~,[],239,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=216040112&st=&sw=&page=1154,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-11,왠일로 오후장에 상승장이냐?,ssk1****,수상헌디~~~~,[],265,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=216031757&st=&sw=&page=1154,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-11,월욜날 두자리수 상승 가보자!!!!,dogm****,오늘은 40800 종가예상,[],272,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=216030853&st=&sw=&page=1154,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-11,수소,yihm****,안팔면올라가요 기달려보기,[],212,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=216030477&st=&sw=&page=1154,20대,이재명,정책주,2022-02-05,2022-03-16
