stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
써니전자,004770,2025-05-13,3000원 올까요?,neol****,주주분들만 대답해주세요.. 제가 3천원인데 진심.. 5월 안에 올까요? 엘베 탈 수 있을까요? 진지합니다..ㅜㅜ,"['5월은 모르겠고 5년안엔 올듯해요', '×', '5월 2600원대는 올라옴. 잘함 3천원 찍을 것도 같음.', '물좀 타요']",494,4,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=302454392&st=&sw=&page=6,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-13,써니가 오를 때는,rlaw****,공매도 상환할 때 오를듯.. 계속 늘어나네 공매도 수량..,[],344,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=302444230&st=&sw=&page=6,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-13,형지 엘리트 지금오세요,yss4****,이재명 상승주~~~,[],214,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=302430485&st=&sw=&page=6,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-13,슈퍼개미 안들어 오냐?,hsy3****,매도호가 싹다 사줘라,[],208,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=302430447&st=&sw=&page=6,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-13,써니전자 말고 시디즈 상갈듯,kdh2****,써니전자 말고 시디즈 상갈듯,[],211,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=302416385&st=&sw=&page=6,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-13,물타야 되는데 왜 야금야금 오르는거냐...,armd****,1500-1600까지 좀 내려줘...,[],187,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=302389262&st=&sw=&page=6,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-13,"속보)시공테크,200억 초대박 로또!",leej****,"☆시공테크,204억 초대박 로또? 수익을 낸 부부의 종목이자(최근 약2주전 실화), 이재명관련주이며 우크라재건주로 이슈! ※현재 주가 바닦되어 부부 재진입(매수) 여지는..?",[],96,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=302379402&st=&sw=&page=6,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-12,돈 많아 좋겠다,hsy3****,난 100만원어치 사고 물려서 속상해 죽는뎅 ㅠ.ㅠ,[],133,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=302373867&st=&sw=&page=6,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-12,30층에 사람있어요,ddol****,30층에 사람있어요…,"['37층도있어요', '물 안탔어?']",364,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=302366576&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-12,안철수 무소속 출마,joon****,안철수 출마하냐 웬 안철수 써니전자 왜 오르냐??? 500원 가자...,[],257,3,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=302361353&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-12,써니 왜 오르니?,rlaw****,5년 가지고 있을 생각으로 떨어지면 추매할려고 매수 걸어놓고 있는데 오르니까 적응안되네요. ㅠㅠ 써니 가지고 있는분들 공매도 상환안하는거 보니 아직은 기대하시면 안될듯합니다.,"['공매도 더쳐보라고 하세요', 'ㅎㅎ']",438,1,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=302351389&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-12,속보]이재명 1호 공약은 ‘경제 강국’…AI 등 신산업 집중 육성,hqwu****,"속보]이재명 1호 공약은 ‘경제 강국’…AI 등 신산업 집중 육성 입력 2025-05-12 11:00:00 수정 2025-05-12 10:46:28 0 0 박자연 박자연 기자 구독 + 이영기 이영기 기자 구독 + ‘회복·성장·행복’ 3대 비전 “검찰개혁·사법개혁 완수” 소상공인 지원 강화·의료개혁은 공론화 이재명 더불어민주당 대선 후보가 6·3 대통령선거 공식 선거운동 첫날인 12일 ‘빛의 혁명’을 상징하는 공간인 서울 광화문 청계광장에서 첫 유세를 시작하며 두 팔을 번쩍 들고 있다. 이상섭 기자 이재명 더불어민주당 대선 후보가 6·3 대통령선거 공식 선거운동 첫날인 12일 ‘빛의 혁명’을 상징하는 공간인 서울 광화문 청계광장에서 첫 유세를 시작하며 두 팔을 번쩍 들고 있다. 이상섭 기자 [헤럴드경제=박자연·이영기 기자]더불어민주당은 제21대 대통령선거 후보는 공식 선거 운동 첫날인 12일 10대 공약을 발표했다. 이재명 민주당 후보의 1호 공약은 ‘세계를 선도하는 경제 강국’으로, 인공지능(AI) 등 신산업을 집중적으로 육성하고 글로벌 빅5(big5) 문화강국으로 나아가겠다는 목표다. 더불어민주당 진짜 대한민국 중앙선거대책위원회 정책본부(공동본부장 이한주·진성준·김성환)는 이날 중앙선거관리위원회에 ‘새롭게 앞으로 위대한 대한민국을 위한 10대 공약’을 제출했다고 밝혔다. 당 정책본부는 “‘회복·성장·행복’ 등 3대 비전으로 국민통합을 실현하기 위한 정책과제를 10개 분야로 정리했다”면서 “내란 위기 극복을 통해 헌정질서를 ‘회복’하고, 급변하는 대외환경, 저출생, 저성장을 극복하기 위한 경제 ‘성장’에 집중해 국민 모두가 ‘행복’한 삶을 살아갈 수 있는, ‘이제부터 진짜 대한민국’을 만들겠다”고 설명했다. 1호 공약은 ‘세계를 선도하는 경제 강국’이다. 당은 “AI 등 신산업 집중육성을 통해 새로운 성장기반을 구축하고 K-콘텐츠 지원 강화로 글로벌 빅5의 문화강국을 실현하겠다”고 강조했다. 구체적으로 인공지능 대전환(AX)을 선언하며 AI 예산 비중을 강화하고 AI데이터 집적 클러스터를 조성하겠다고 했고, 국민펀드 조성 등을 통해 국가 첨단전략산업에 대한 대규모 집중 투자방안을 마련하겠다고 밝혔다. K-콘텐츠의 경우 창작 전 과정에서 국가 지원을 강화하고 OTT 등 K-컬쳐 플랫폼을 육성하겠다고 말했다. 2호 공약은 ‘민주주의 강국’이다. 내란을 극복하고, 민주주의를 회복해 국민통합을 이루겠다는 목표를 내걸었다. 이를 위해 대통령이 계엄 선포 시 국회의 계엄해제권에 대한 제도적 보장을 강화하고, 국회의원에 대한 국민소환제를 도입해 직접민주주의를 강화하는 안을 발표했다. 당은 국방문민화 및 군정보기관 개혁으로 군 체질개혁을 제시하고 검찰개혁·사법개혁을 마무리하겠다고도 했",['얘는 AI가 조류독감인줄 아나?'],269,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=302350012&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-12,대통령에 당선 되려면,2s21****,지금까지 안철수와 단일화 한 사람은 모두 대통령에 당선 되었다다 그 이유는 안철수 외에는 거들떠도 안보는 안철수 고정표가 있기 때문,[],115,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=302342023&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-12,근데 얘는 왜 뛰는거야?,wonb****,문수주따라 철수주는 왜 뛰어?,[],95,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=302338577&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-12,이제 총리주다,pure****,오늘 문수형주 상한가 박았으니 철수형주 이탈 추가매수 들어온다 물량 간수 잘하소~~,['안철수는 대통령 아니면 고위공직 수락 안해. 고위공직 할려면 안랩 2천억 넘는 주식 백지신탁으로 다 처분해야되거든...'],204,2,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=302335987&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-12,너무 떨구면,hsy3****,돈이 많이 들어가기는 하지....,[],80,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=302335857&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-12,차기 국무총리주다,wonb****,올인해라.,[],79,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=302335837&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-12,대선에서 안철수 하고 손잡은 사람이,2s21****,다 대통령 다선 되었음,[],156,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=302324143&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-12,[삭제된 게시물의 답글]오르는 이유? 악재해소?,kiss****,"이유야 뭐 갖다붙히기 나름이지 대선테마가 끝났으니 악재는 해소되었고 덕분에 1,600원까지 꼬라박았다가 반등하는거고 다음 행보는 당대표나 서울시장 뭐 이런거 아니겠어?? 될지 안될지는 그때가봐야 알겠지만 주식은 기대감으로 오르는 것인만큼 기대할만한 건덕지가 있는것도 사실",[],94,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=302323799&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-12,매수했음,dh******,가자,[],95,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=302320264&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-12,이제 끝난거?,nava****,이제 다음을 기약해야해?,[],73,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=302319980&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-12,고만 사고,hsy3****,올려라..쫌,[],68,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=302312164&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-12,철수했는데,yss4****,아직 1500기다려봅니다.,[],71,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=302308556&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-11,"한덕수 나가리, 김문수 대선후보 확정",kiss****,"법이고 뭐고 무조건 출마가능, 여론조사건 뭐건 출마시 무조건 당선가능 외치던 뻐꾸기들아 정신차려라 난 안철수 안티가 아니다 오래된 써니전자 주주다, 현실을 외면한채 무조건 장밋빛 미래만 꿈꾸는건 정신승리다 차라리 이번에 김문수 편에서 쌍권한테 쓴소리 날린걸로 당원들한테 점수 얻었다 뭐 이런 분석이라도 하던가 니들끼리 이 좁은 토론방에서 정신승리해봤자 세상이 바뀌진 않는다. 이미 끝난 대선 그만얘기하고 다음 당대표 선거나 기대해보자",[],533,4,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=302277892&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-10,이번대선당선은,20******,철수다,['마약했냐'],655,4,4,https://finance.naver.com/item/board_read.naver?code=004770&nid=302260563&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-10,이건 국민의당 막장 드라마 엉망진창 너무 역겁다,sh******,불법을 감행하면서 다른 후보론 말 나왔지 이게 국민의당 본얼굴이다 세상 잘 돌아간다 탈당이 답이다,"['그래도 경상도는 찍어주죠.. 실제로 국민의당 찍어주는 사람에게 김문수, 한덕수 누구 응원하냐? 물어봤더니.. 아직 결정 안났냐고? 오히려 묻더라고요.. 누가 되든 관심도 없고 무슨 일이 있는지 관심도 없고 그냥 찍어줄거라 아무 신경안씀.', '국힘은 없어져야 나라가 살아요쌍권이가 힘 쓰는한 썩은물이야 그밥에 그나물이지만 홍준표가 말한게 국힘의 민낯이지요 홍준표가 옆에 찰삭 달라붙어서 그걸 다보고 있다가 이제 국힘에서 손 터니 다 터트리더라고요ㅋㅋ']",564,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=302259136&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-10,안철수 대선 출마가능 ㅋㄱ,c957****,국짐 애들이 경선 1위후보 교체했으니 대선 출마하세요 그리고 준석이랑 시너지 한번가봅시다^^ 이인제법에 빈틈 ㅋㅋ 1위 후보 교체를 한적이 없으니 ㅋㅋ 내일부터 부채질 시작요,"['이기는게 중요한게어니라 대선출마가 중요한거죠 ㅎ', '가능성이 없는건 아닌데 후보등록 이틀 남겨두고 시간상 될라나...국짐 미틴것들이 경선 무효화 시키고 새로운 후보를 뽑았으니 탈당후 무소속으로 출마할수도 있긴 하지...근데 철수가 자긴 국짐이 마지막당이라고 지입으로 말해서 안나올듯...', '또 시작이네 또 시작이야, 이놈의 정신승리.. 에휴, 그리고 만에 하나라도 대선나가면 이길거 같냐??']",804,5,6,https://finance.naver.com/item/board_read.naver?code=004770&nid=302256187&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-09,지금은 매도보다 분할 매수구간,rlar****,흑자 회사라 현 가격에서는 2000원 이상에서 매도가능~~~,[],322,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=302239591&st=&sw=&page=7,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-09,간철수,jhjz****,간만보지말고 김문수 지지해라 홍준표 김문수 선대위원장 수락했단다 홍준표 주 상한가 간다,[],222,1,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=302234898&st=&sw=&page=8,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-09,대선안나오나요?,km1f****,ㅡ,[],208,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=302222063&st=&sw=&page=8,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-09,권성동 권영세의 크나 큰 실수,hp******,경력자인 안철수에게 단일화를 추진 했어야지 단일화 생초짜인 김문수에게 추진하니 이렇게 되지 바부들,[],190,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=302219143&st=&sw=&page=8,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-09,난 점빵문 닫고,hsy3****,1500원에 주문 넣고 놀러 나갈란다..ㅋㅋㅋ,[],89,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=302213233&st=&sw=&page=8,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-09,12시간 지속되는,hsy3****,비아그라의 힘을 보여줘야지.... 그란데..맥아리가 음네... 난 걍 손절할란다,[],71,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=302211925&st=&sw=&page=8,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-09,[삭제된 게시물의 답글]죽은녀석 아무리 만져바라 살아나나,hsy3****,주포에게는 비아그라가 있따,[],47,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=302200151&st=&sw=&page=8,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-05-09,개미 몇마리냐 ㅋ,hsy3****,나랑 ..꼴랑 둘이냐? 애구구 다 털렸네 ㅉㅉ 나처럼 100만원만 사지 그랬슴 내려도 지켜볼만 한데...,[],57,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=302198532&st=&sw=&page=8,21대,안철수,인맥주,2025-03-28,2025-06-10
