stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
덕성,004830,2022-03-06,다음주,jkc8****,만원 깨진다,"['윤가 되면 도리도리 하다가 나라 끝짱난다', '빙고', '내고향 광주 평생 민주당 지지했지만 내가 지지철회한 이유는 그들의 이념과 사상 때문이다 우리민족.국가정체성을 없애고 추진하는 다문화 다민족공정 무차별적으로 받아들이는 친이슬람 정책국가와 가족 근간을 흔드는 페미.다양성정책 이제 전라도도 깨어나야 한다 저들이 만들려고 하는 나라는 우리민족문화 말살하고 이땅에 이슬람국가 건설이다', '탈출은 지능순']",172,2,5,https://finance.naver.com/item/board_read.naver?code=004830&nid=215567017&st=&sw=&page=2156,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,간철수,jkc8****,영입으로 윤가 끝났다,"['최고의 악수였다. 폭파전문가와 합당하다니', '빙고', '간철수가 인간이가 거짓말 쟁이로 신뢰가 안간다']",160,5,3,https://finance.naver.com/item/board_read.naver?code=004830&nid=215566938&st=&sw=&page=2156,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,셋째의문 덕성아재들아 부동시 의혹 안과감,gj9u****,1분임 확인가능하다는데 희혹 시원하게 해소할생각없냐 이건 어찌생각하냐,[],152,7,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=215566897&st=&sw=&page=2156,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,셋째의문 덕성아재들아 부동시 의혹 안과감,warr****,구낭 한쪽 눈깔을 빼버리믄 부동시 나오니께 뒷통수를 씨게 쳐서 튀 나오게 해버립시다,[],118,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=215567400&st=&sw=&page=2156,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,둘째 덕성아재들아 구두신고 열차좌석에 다리뻗어도되나,gj9u****,설명좀해도 본인직접 사과했나 좀설명좀 해주라 재명이 그랬음 아재들 어찌 했을까,"['구두발루좌석에 발올리는사람 율십평생 본적없음', '그렁게 대통령 결격사유되나?']",151,6,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=215566788&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,둘째 덕성아재들아 구두신고 열차좌석에 다리뻗어도되나,warr****,이재명후보님 은 절데 그러실분 아닙니다요 윤석렬은 가정교육을 지데로 배우지 못하고 외동이라고 오냐오냐 키웠더니 생각이 없이 살아가는 사람입니다 철들면 스스로 생각을 하게되는디 윤석렬은 철들면 죽을까바 구냥구냥 사는가바요,[],117,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=215567512&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,거품 무는거 보니 끝났네,para****,방어모드 진입? 하책 중 하책 이번판은 무효야 ㅋㅋ? 음모 좋아하는 우택이 논리네,[],159,3,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=215566751&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,여기 정신승리중? -10퍼정도예상,swim****,뻔히 재명이형 압승인데 왜 갑자기 희망희로 돌림? 신기허네 어제만 해도 초상 분위기 더만... 정신승리글들 여기저기 막 올라오는군 갑자기 부정선거 프레임 댓글 순식간으로 퍼진거 보면 니넨 끝난겨 지네가 이긴다면서 부정선거 밑밥을 깔겄냐,[],158,3,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=215566672&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,첫째 덕성아재들아 부동시는 뭐 어찌된거냐,gj9u****,설명좀 해수라 부동시가 본인 필요에따라 이리저리 바뀔수있나 진짜 궁금하서 물어본다 군대갈땐 부동시 검사임용할땐 검사 검사재임용할땐 정상 검찰총장청문회땐 부동시 본인 필요에 따라 수시로 바꿀수있는거냐 입이 있음 설명좀해도,"['음해라며노부동시검사 일분이면 가능하니의혹을 해소하는게 나을듯한데 안하는건 뭔가 문제있는것 아니냐', '그것도 음해라잖아요.다들 양도세 걱정하시는 분들이라서 까짓거 양도세만 폐지되면 다 용서가 된다는 재벌들이셔서 그건 그냥 무시 수준. 근데 재벌 수준되면서 여기섲멋들 하는지 ㅋㅋㅋ 꼭 앵벌이들 같아서']",159,7,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=215566621&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,첫째 덕성아재들아 부동시는 뭐 어찌된거냐,warr****,긍게 윤석렬은 눈까리를 뺏다 넣다 하는 뽕부라쯤으로 생각하는 파렴치한 인간입니다,[],112,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=215567559&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,안철수,jb******,몇개월후 국무총리 등극~5년뒤 대통령 확정!!,[],166,3,5,https://finance.naver.com/item/board_read.naver?code=004830&nid=215566311&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,재주도 아가씨 보시면 빠져나오기 힘들겁니다,warr****,재주도에 이렇게 이쁜 처가가 있었네요 https://youtube.com/shorts/zIQG71QTBpw?feature=share,[],167,0,3,https://finance.naver.com/item/board_read.naver?code=004830&nid=215566177&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,낼 다 매도해라 형이 말했ㄷㅏ 낼다매도해라,kk******,게임오바란다,['꼴값떠네ㅋ'],194,1,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=215566054&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,월요일엔 열린공감Tv동영상 보세요 빠지실겁니다,warr****,덕성 월요일 아침에 조금 오르면 털고 나오세요 덕성 재료 소멸 ㅡ 가격도 높고요 건설쪽이나 해운쪽 밧데리 게임 엔에프티 주류 미용장비 메타버스 관련주들 로ㅡ 지가 볼때 밑바닥 같아서 골라바씨유 돈 벌믄 누나 커피사주꼬 ~~~,[],181,1,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=215565903&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,역사를가장 역사답게 가르치는 황현필,gj9u****,원균은 오직 자리옥심만 이순신은 오직 백성들만 화현필이 연설함 봐라 정신이 번쩍들듯,['모지러넘'],185,4,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=215565703&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,안철수주는 대선지나야폭등,love****,합당+국무총리+지방선거(경기도지사) 재료 차고넘침 윤석열당선확정되면 안랩목표가30만원 윤석열 이재명주식은 이번대선으로 재료끝 지방선거 차기대선 오세훈 안철수 홍준표 박영선등은 재료가 무궁무진,[],162,2,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=215565702&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,국민이 먼저인 대통령 이재명1번,warr****,우크라이나 를 보셨을 것입니다 전쟁으로 피난을 떠나면서 연신 눈물을 흘리는 우크라이나 국민들을 ~~ 전쟁이 끝나면 우리나라에 자원봉사자 들도 많이 가실거구요 경상도와 강원도 산불로 인해 산불이 꺼지면 우리나라 국민들이 여야를 떠나 한마음으로 도우실거구요 나라가 있어야 나 자신과 가족과 이웃들이 행복할것입니다 나 혼자만 잘먹고 좋은곳에서 산다고 행복하진 않을것입니다 지금껏 국민을 위해 일하신분이 누구인지 보시고 투표 해 주세요,['국민을 위하는사람이 세금도둑질하나'],176,6,9,https://finance.naver.com/item/board_read.naver?code=004830&nid=215565656&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,철수가 뭔지도 진격이 뭔지도 몰라!!!,lkms****,임진왜란 당시 무지무능한 지휘관 원균이 출몰 하시었나? 상황 파악을 모르는 지휘관 어찌 이러한 자에게 지도자로 임명한단 말인가? 오호 통째라!!!,"['원균의 영정사진을 보믄 원유철은 완존 판박이 원희롱은 비스무리!!!', '원균의 직계후손은 원유철과 원희롱!!!']",172,5,4,https://finance.naver.com/item/board_read.naver?code=004830&nid=215565595&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,어제 바닷가에서 역풍이 불어 혼났음,gj9u****,내일 덕성 어찌될까요 볼만할듯,[],173,5,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=215565462&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,사전투표,jb******,로 부정선거 저지르는 이재명악당세력들 큰차이로 누르고 윤석열 당선이 확실시된다..,['대한민국 이끄는 최상위 집단에서는 윤대통령 확정이라는 분위기더라구요.'],202,4,8,https://finance.naver.com/item/board_read.naver?code=004830&nid=215565421&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,사전투표,warr****,그렇게 재료가 ?냐 주호영의 ??한 네거티브 에 안속는다,[],124,0,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=215565999&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,조국집안을 풍비박산 내놓은 장본인,kcs6****,장재원과 윤석열....,['바권순 서울시장님 녹취록 있습니다 미투라는 프레임 씌워서 파고파고 해도 나온것 없으니 여비서를 이용해서 영상 에서 여비서 하는짓 보시면 아실것입니다'],215,13,3,https://finance.naver.com/item/board_read.naver?code=004830&nid=215565371&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,윤석렬 선거 운동알바생들님,warr****,대한민국에서 자네들만 사는건 아니잖아요 온국민이 더불어 살아가는 국가잖아요 토론회도 보셨을것이고 선거 운동도 다단계식으로 문자가 내려오면 전체 그 문장만 뿌려대기 시작하고 어차피 돈벌자고 하시는것 알바는 하시고 투표는 진심으로 나라를 위해 국민을 위해 열정을 가지고 하시는 분에게 표를 주십시요 미래를 보고 투표 해주세요,[],173,6,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=215565332&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,석열이 대통령 되면,kcs6****,윤핵관 장재원이는 최순실 된다. 그더러운 꼴을 어떻게 다시보냐?,['주호영 곽상도 도 있습니다'],207,13,8,https://finance.naver.com/item/board_read.naver?code=004830&nid=215565287&st=&sw=&page=2157,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,역풍,knso****,집단지성의 움직임이란게 정치 지식의 많고 적음이 아니라 아주 작은 감성이라는거 이번 기회에 배우게 되네요. 부동시 군회피자 대장동몸통 특검 회피자 이런건 별로더니 간철수 한방이 더 크다는것에 조금은 실망스럽네요.,['윤대통령'],190,5,5,https://finance.naver.com/item/board_read.naver?code=004830&nid=215565173&st=&sw=&page=2158,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,[삭제된 게시물의 답글]이건 무신 시츄레이션?,warr****,이것 주호영 얍샵한 주호영 머리통에서 나온거니? 티비좀 보고 말해라 네거티브 어게인 대장 주호영 선거법위반 으로 징역 3년은 받을것이다,[],162,3,3,https://finance.naver.com/item/board_read.naver?code=004830&nid=215565136&st=&sw=&page=2158,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,[삭제된 게시물의 답글]확진자가 받은 봉투 안에 1번 찍힌 기표지가…‘황당’,wt******,윤석열 8% 이긴다면서 뭔 부정선거 프래임 ?,[],166,6,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=215565242&st=&sw=&page=2158,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,박근혜 대통령 과 홍준표 님,warr****,어제 대선 투표하러 나오시면서 박 근혜대통령 은 파란색 코트를 홍준표 님은 파란색 마스크를 쓰시고 나오셨다 박근혜대통령이 진정으로 대한민국을 위하고 국민을 사랑하는 사람이 누구인지 깨닫게 되셨다 하셨다 정치인으로 계실때는 보이지 않으셨던것들이 국민의 한사람으로 보게되니 비로소 보이신다 하셨다 홍준표 님은 내놓고 말씀은 안하셨지만 마음속으로 나라가 걱정이 되셔서 국민들께 무언의 메세지를 주신것이다 도우려고 윤캠프에 혹시나 하고 들어가서 보니 역시나 하고 느끼신것일것이다 예전에 그런말씀을 하셨다 국회의원이 나라를 망친다고 특히 주호영 곽상도 장재원 김선교 국힘당 이미지 깍아내리는 사람들이라 하셨다,[],185,5,6,https://finance.naver.com/item/board_read.naver?code=004830&nid=215565028&st=&sw=&page=2158,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,빨갱이를 조심하자~~,kang****,교활하고 사악한 무리들을 조심하자 이번정부는깨끗하고 정직한 정부가 탄생하길~~~ 살인자도 사기꾼도 도둑들도 발못부치게 모든 국민들은 눈을부릅뜨고 감시해야될것 같다 윤후보는 깨끗한 정부를 만들것이다 자라온 환경과 인성이 말해줄것이다 덕성게시판에서 그무리들을 몰아내자 사기꾼과 도둑들을~~~~,"['안철수와 함께 깨끗한 새정부수립 크게 기대된다', '마눌과 장모가 아주사기꾼인데여']",200,14,3,https://finance.naver.com/item/board_read.naver?code=004830&nid=215564800&st=&sw=&page=2158,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,본부장을 조심하자~~,gj9u****,군대안간놈이 뽈갱이아닌지 선가가 불리한모양이네 아침부터 난리네틀닥들이,['윤대통령'],176,2,4,https://finance.naver.com/item/board_read.naver?code=004830&nid=215564920&st=&sw=&page=2158,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,사전투표하신 주주님들 여론조사 들어 갑니다,ydjl****,1번 찬성 2번 반대 눌러주세요,['꺼져라 벙진아'],226,12,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=215564797&st=&sw=&page=2158,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,허술하고 비열한,jb******,현정부는 사전투표서 부정선거를 저지르고 말았다. 사그리 갈아치우고 깨끗한 새정부 수립하자!,[],193,10,6,https://finance.naver.com/item/board_read.naver?code=004830&nid=215564633&st=&sw=&page=2158,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,혹시?. 대선불복 이냐?,mins****,.,[],180,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=215564555&st=&sw=&page=2158,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,# 미래의 G 7...,kjkj****,미래의 G 7........미국...중국...러시아...독일...대한민국.......영국...인도... 세계 5 대 강국...미국...중국...러시아...독일...대한민국....... 이렇게 되기 위한 필요충분 조건...차기 정부는 이재명 정부여야 한다...,[],185,3,3,https://finance.naver.com/item/board_read.naver?code=004830&nid=215564525&st=&sw=&page=2158,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-06,# 윤써글놈의 역사에 기록될 명어록..,kjkj****,박근혜는 문재인 임기 시작 전에 내가 엮어 빵에 보냈다.. 42 년인가 48 년인가 헷갈리네..ㅋ 문재인은 굿당 친박세력의 극렬한 반대에도 불구하고 사면시켜줌..,[],193,3,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=215564441&st=&sw=&page=2158,20대,윤석열,인맥주,2022-02-05,2022-03-16
